Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 10/10/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-10,06:00,9,86,0,230,10,0
2019-10-10,09:00,10,90,19,195,9,1.3
2019-10-10,12:00,13,87,127,215,11,0.4
2019-10-10,15:00,16,61,333,240,16,0
2019-10-10,18:00,14,83,83,230,13,0.5
2019-10-10,21:00,12,88,0,220,14,2.4
2019-10-11,00:00,12,88,0,230,12,0.2
2019-10-11,03:00,11,89,0,225,10,0
2019-10-11,06:00,10,93,0,235,8,0
2019-10-11,09:00,11,84,86,245,11,0
2019-10-11,12:00,13,64,378,255,14,0
2019-10-11,15:00,13,59,375,255,13,0
2019-10-11,18:00,10,76,97,245,10,0
2019-10-11,21:00,9,88,0,235,8,0
2019-10-12,00:00,8,94,0,225,7,0
2019-10-12,03:00,7,96,0,220,6,0
2019-10-12,06:00,7,97,0,215,5,0
2019-10-12,09:00,9,86,65,230,8,0
2019-10-12,12:00,12,66,230,235,8,0
2019-10-12,15:00,14,60,235,225,5,0
2019-10-12,18:00,11,77,61,155,4,0.1
2019-10-12,21:00,10,84,0,180,5,0
2019-10-13,00:00,9,91,0,185,4,0
2019-10-13,03:00,8,95,0,185,4,0.1
2019-10-13,06:00,8,94,0,165,4,0.2
2019-10-13,09:00,10,90,73,180,5,0
2019-10-13,12:00,13,69,355,200,8,0
2019-10-13,15:00,12,79,339,220,7,1.5
2019-10-13,18:00,10,89,90,230,4,1.3
2019-10-13,21:00,8,91,0,180,5,0
2019-10-14,00:00,8,89,0,165,4,0
2019-10-14,03:00,8,88,0,95,7,0.1
2019-10-14,06:00,10,93,0,95,11,3
2019-10-14,09:00,11,93,19,120,6,2.9
2019-10-14,12:00,14,72,360,240,3,0
2019-10-14,15:00,14,67,379,285,6,0.2
2019-10-14,18:00,10,90,98,320,10,0.1
2019-10-14,21:00,10,90,0,310,8,0.2
2019-10-15,00:00,8,96,0,290,7,0
