Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 20/07/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-20,12:00,20,63,542,275,7,0.9
2018-07-20,18:00,18,77,537,320,8,0.1
2018-07-21,00:00,16,87,41,340,7,0
2018-07-21,06:00,13,87,16,335,7,0
2018-07-21,12:00,19,58,978,340,5,0
2018-07-21,18:00,21,49,1333,335,6,0
2018-07-22,00:00,14,84,121,325,7,0
2018-07-22,06:00,15,88,8,335,5,0
2018-07-22,12:00,23,63,788,280,3,0.2
2018-07-22,18:00,22,72,510,205,2,0.2
2018-07-23,00:00,18,91,39,320,4,0.1
2018-07-23,06:00,17,90,8,240,4,0.1
2018-07-23,12:00,21,61,574,230,6,0.2
2018-07-23,18:00,20,70,694,240,8,0.3
2018-07-24,00:00,17,88,61,315,6,0.4
2018-07-24,06:00,13,92,19,300,4,0.3
2018-07-24,12:00,20,50,867,255,6,0.1
2018-07-24,18:00,19,43,942,310,7,0
2018-07-25,00:00,12,77,102,295,4,0
2018-07-25,06:00,11,90,19,155,1,0
2018-07-25,12:00,19,50,895,175,7,0
2018-07-25,18:00,18,60,978,150,9,0
2018-07-26,00:00,16,93,61,155,10,2.8
2018-07-26,06:00,16,96,6,180,8,3
2018-07-26,12:00,21,79,556,175,9,2.6
2018-07-26,18:00,20,75,1138,195,6,0.1
2018-07-27,00:00,15,82,51,300,4,0.5
2018-07-27,06:00,13,79,15,160,4,0
2018-07-27,12:00,18,70,516,190,5,0.9
2018-07-27,18:00,20,57,1019,220,7,0
2018-07-28,00:00,14,92,84,240,5,0
2018-07-28,06:00,14,95,14,225,4,0
2018-07-28,12:00,19,65,590,310,5,0.1
2018-07-28,18:00,19,59,693,340,5,0
2018-07-29,00:00,12,76,92,330,8,0
2018-07-29,06:00,11,82,14,325,8,0
2018-07-29,12:00,20,55,1081,345,6,0
2018-07-29,18:00,20,44,1273,325,8,0
2018-07-30,00:00,13,78,106,330,7,0
