Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 03/08/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-03,01:00,16,95,0,136,7,0
2019-08-03,02:00,16,96,0,139,7,0.1
2019-08-03,03:00,16,96,0,139,7,0.2
2019-08-03,04:00,16,97,0,140,7,0.4
2019-08-03,05:00,16,97,0,153,7,0.3
2019-08-03,06:00,16,95,3,178,7,0.2
2019-08-03,07:00,15,94,12,167,7,0.3
2019-08-03,08:00,15,92,45,158,8,0.4
2019-08-03,09:00,16,88,108,153,9,0.4
2019-08-03,10:00,16,84,117,151,11,0.1
2019-08-03,11:00,16,82,103,151,12,0.1
2019-08-03,12:00,17,82,85,151,12,0.2
2019-08-03,13:00,16,86,87,143,12,0.6
2019-08-03,14:00,16,88,84,146,13,1.1
2019-08-03,15:00,16,94,43,147,12,0.5
2019-08-03,16:00,17,89,71,166,11,0.4
2019-08-03,17:00,17,93,94,180,9,0.2
2019-08-03,18:00,17,92,69,188,8,0.1
2019-08-03,19:00,16,90,52,190,8,0.1
2019-08-03,20:00,16,93,18,182,6,0
2019-08-03,21:00,15,96,0,175,5,0
2019-08-03,22:00,14,98,0,174,4,0
2019-08-03,23:00,14,99,0,181,4,0
2019-08-04,00:00,13,99,0,186,4,0.1
2019-08-04,01:00,14,100,0,182,4,0
2019-08-04,02:00,14,100,0,175,4,0
2019-08-04,03:00,14,99,0,170,4,0
2019-08-04,04:00,14,98,0,168,5,0
2019-08-04,05:00,14,98,0,169,5,0
2019-08-04,06:00,14,97,4,172,6,0
2019-08-04,07:00,15,93,27,185,7,0.1
2019-08-04,08:00,16,88,68,193,9,0.1
2019-08-04,09:00,17,90,105,178,7,0.1
2019-08-04,10:00,18,88,140,176,7,0.1
2019-08-04,11:00,18,86,164,175,8,0.1
2019-08-04,12:00,18,84,154,174,8,0.1
2019-08-04,13:00,18,83,184,179,9,0.2
2019-08-04,14:00,18,87,157,178,10,0.5
2019-08-04,15:00,18,84,162,176,11,0.2
2019-08-04,16:00,17,82,136,180,13,0.3
2019-08-04,17:00,17,89,97,173,13,0.5
2019-08-04,18:00,16,96,34,169,11,1.4
2019-08-04,19:00,16,97,12,202,8,0.6
2019-08-04,20:00,16,92,14,238,7,0
2019-08-04,21:00,15,93,0,239,6,0
2019-08-04,22:00,14,94,0,235,6,0
2019-08-04,23:00,13,94,0,235,5,0
2019-08-05,00:00,13,95,0,231,5,0
2019-08-05,01:00,12,96,0,228,5,0
2019-08-05,02:00,12,96,0,226,5,0
2019-08-05,03:00,12,97,0,225,5,0
2019-08-05,04:00,12,97,0,221,5,0
2019-08-05,05:00,12,97,0,219,5,0
2019-08-05,06:00,12,96,9,218,6,0
2019-08-05,07:00,14,92,49,217,7,0
2019-08-05,08:00,15,84,97,230,9,0
2019-08-05,09:00,16,79,103,235,9,0
2019-08-05,10:00,17,73,152,232,9,0
2019-08-05,11:00,18,61,226,237,11,0
2019-08-05,12:00,19,57,249,237,11,0
2019-08-05,13:00,19,56,255,238,12,0.1
2019-08-05,14:00,20,53,266,240,13,0
2019-08-05,15:00,19,59,201,233,13,0
2019-08-05,16:00,18,64,156,232,12,0
2019-08-05,17:00,18,64,150,229,11,0
2019-08-05,18:00,18,66,109,226,10,0
2019-08-05,19:00,17,71,67,221,9,0
2019-08-05,20:00,15,77,21,222,8,0
2019-08-05,21:00,14,82,0,219,8,0
2019-08-05,22:00,14,88,0,215,7,0
2019-08-05,23:00,13,88,0,222,7,0
2019-08-06,00:00,13,89,0,223,7,0
2019-08-06,01:00,12,93,0,216,7,0
2019-08-06,02:00,12,94,0,215,7,0
2019-08-06,03:00,12,95,0,210,6,0
2019-08-06,04:00,12,95,0,209,6,0
2019-08-06,05:00,12,95,0,211,6,0
2019-08-06,06:00,12,95,10,207,6,0
2019-08-06,07:00,14,90,53,201,6,0
2019-08-06,08:00,15,79,109,220,9,0
2019-08-06,09:00,17,70,134,222,10,0.1
2019-08-06,10:00,17,69,104,227,10,0
2019-08-06,11:00,18,64,198,221,11,0
2019-08-06,12:00,18,67,170,213,11,0.1
2019-08-06,13:00,18,66,206,220,11,0.3
2019-08-06,14:00,18,65,220,222,11,0.2
2019-08-06,15:00,19,64,212,222,10,0.1
2019-08-06,16:00,19,62,195,227,9,0
2019-08-06,17:00,19,59,137,230,8,0
2019-08-06,18:00,17,72,53,217,8,0
