Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Wednesday 20/12/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-20,12:00,12,97,24,265,3,0
2017-12-20,18:00,12,100,46,200,5,0.1
2017-12-21,00:00,10,97,0,235,7,0
2017-12-21,06:00,10,96,0,230,7,0
2017-12-21,12:00,11,92,74,225,9,0
2017-12-21,18:00,10,94,71,210,8,0.2
2017-12-22,00:00,11,98,0,215,7,0.7
2017-12-22,06:00,10,96,0,285,5,0
2017-12-22,12:00,11,92,57,330,8,0
2017-12-22,18:00,9,96,101,310,5,0.1
2017-12-23,00:00,8,98,0,245,4,0
2017-12-23,06:00,8,98,0,245,4,0
2017-12-23,12:00,12,92,79,245,7,0
2017-12-23,18:00,9,95,160,230,7,0
2017-12-24,00:00,10,97,0,230,9,0
2017-12-24,06:00,9,96,0,230,9,0
2017-12-24,12:00,11,86,89,225,11,0
2017-12-24,18:00,9,91,178,225,11,0
2017-12-25,00:00,10,86,0,210,12,0
2017-12-25,06:00,10,84,0,200,13,0.1
2017-12-25,12:00,10,87,39,195,16,0.5
2017-12-25,18:00,9,90,77,170,15,0.9
2017-12-26,00:00,7,94,0,265,11,2
2017-12-26,06:00,5,89,0,300,10,0.4
2017-12-26,12:00,6,73,94,265,10,0
2017-12-26,18:00,3,86,221,275,12,0.4
2017-12-27,00:00,3,87,0,275,11,0
2017-12-27,06:00,3,76,0,275,13,0
2017-12-27,12:00,5,85,79,295,18,0.9
2017-12-27,18:00,4,86,81,320,19,2.6
2017-12-28,00:00,4,76,0,320,17,0.5
2017-12-28,06:00,4,67,0,315,13,0
2017-12-28,12:00,5,64,136,305,9,0
2017-12-28,18:00,2,80,186,245,5,0
2017-12-29,00:00,4,84,0,135,9,0.5
2017-12-29,06:00,9,98,0,195,11,6.3
2017-12-29,12:00,10,83,75,230,14,0.9
2017-12-29,18:00,7,75,127,265,14,0.2
2017-12-30,00:00,5,78,0,225,7,0
