Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 17/09/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-17,12:00,15,65,632,40,10,0.4
2017-09-17,18:00,13,79,765,40,8,0
2017-09-18,00:00,10,85,3,325,4,0
2017-09-18,06:00,9,81,0,320,7,0
2017-09-18,12:00,15,58,740,315,7,0
2017-09-18,18:00,15,57,724,300,7,0
2017-09-19,00:00,10,81,2,300,3,0
2017-09-19,06:00,9,86,0,340,2,0
2017-09-19,12:00,15,77,394,205,9,0
2017-09-19,18:00,14,90,295,205,12,0.3
2017-09-20,00:00,14,90,1,195,13,0
2017-09-20,06:00,14,91,0,180,15,0
2017-09-20,12:00,16,93,183,190,17,0.9
2017-09-20,18:00,15,97,230,185,18,1.6
2017-09-21,00:00,15,99,1,205,9,6.8
2017-09-21,06:00,12,93,0,285,7,4
2017-09-21,12:00,14,70,591,245,10,0.1
2017-09-21,18:00,14,71,748,240,10,0.3
2017-09-22,00:00,12,76,1,230,8,0
2017-09-22,06:00,13,77,0,205,14,0
2017-09-22,12:00,15,89,236,190,20,3
2017-09-22,18:00,15,92,276,220,12,0.8
2017-09-23,00:00,14,95,1,220,10,0
2017-09-23,06:00,15,97,0,205,11,0
2017-09-23,12:00,16,89,366,195,16,0.3
2017-09-23,18:00,15,83,724,190,14,0
2017-09-24,00:00,14,88,1,190,13,0
2017-09-24,06:00,14,89,0,170,11,0
2017-09-24,12:00,16,77,655,175,12,0
2017-09-24,18:00,15,84,761,175,7,0
2017-09-25,00:00,14,88,0,175,5,0
2017-09-25,06:00,11,97,0,65,4,0
2017-09-25,12:00,17,77,664,55,7,0
2017-09-25,18:00,15,81,784,30,9,0
2017-09-26,00:00,14,88,1,40,10,0
2017-09-26,06:00,13,89,0,85,8,0
2017-09-26,12:00,15,77,461,70,10,0
2017-09-26,18:00,14,82,573,30,10,0
2017-09-27,00:00,14,92,0,40,8,0
