Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Saturday 26/08/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-26,12:00,18,65,628,255,4,0
2017-08-26,18:00,18,68,696,300,2,0
2017-08-27,00:00,15,87,22,170,4,0
2017-08-27,06:00,15,93,1,195,5,0.7
2017-08-27,12:00,18,82,254,240,7,0.6
2017-08-27,18:00,20,74,779,265,4,0.5
2017-08-28,00:00,15,93,25,190,5,0
2017-08-28,06:00,15,90,1,210,8,0
2017-08-28,12:00,19,77,454,220,10,0.2
2017-08-28,18:00,17,88,261,240,7,0.6
2017-08-29,00:00,13,84,3,290,7,0.3
2017-08-29,06:00,10,83,1,245,5,0
2017-08-29,12:00,16,56,661,265,11,0.1
2017-08-29,18:00,15,62,835,270,10,0.1
2017-08-30,00:00,11,86,29,215,6,0
2017-08-30,06:00,11,86,0,215,5,0
2017-08-30,12:00,13,80,190,195,6,2
2017-08-30,18:00,11,82,307,150,5,2.2
2017-08-31,00:00,10,92,8,35,1,0.5
2017-08-31,06:00,9,93,1,310,4,0.9
2017-08-31,12:00,15,64,672,330,5,0
2017-08-31,18:00,15,76,681,315,4,0.6
2017-09-01,00:00,10,97,19,275,4,0
2017-09-01,06:00,8,99,0,195,2,0
2017-09-01,12:00,16,66,810,270,3,0
2017-09-01,18:00,16,69,629,180,2,0
2017-09-02,00:00,12,89,17,25,3,0
2017-09-02,06:00,9,96,0,125,5,0
2017-09-02,12:00,17,57,847,150,6,0
2017-09-02,18:00,17,63,1066,120,3,0
2017-09-03,00:00,10,91,26,140,6,0
2017-09-03,06:00,7,95,0,145,3,0
2017-09-03,12:00,17,54,763,125,2,0
2017-09-03,18:00,16,60,839,305,4,0
2017-09-04,00:00,11,90,20,170,3,0
2017-09-04,06:00,9,88,0,205,3,0
2017-09-04,12:00,17,58,514,210,7,0
2017-09-04,18:00,14,85,259,305,6,1.1
2017-09-05,00:00,11,81,15,300,6,0.1
