Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 22/07/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-22,06:00,17,89,23,315,4,0
2018-07-22,09:00,20,77,290,230,1,0
2018-07-22,12:00,20,78,589,215,9,0
2018-07-22,15:00,21,76,826,230,12,0
2018-07-22,18:00,20,84,538,230,10,0
2018-07-22,21:00,18,93,100,230,7,0
2018-07-23,00:00,19,91,0,295,4,0
2018-07-23,03:00,18,91,0,305,4,0.3
2018-07-23,06:00,17,95,12,235,5,0.6
2018-07-23,09:00,20,79,341,230,8,0
2018-07-23,12:00,20,78,689,215,12,0
2018-07-23,15:00,20,78,883,220,13,0
2018-07-23,18:00,19,84,552,220,11,0
2018-07-23,21:00,17,92,106,220,11,0
2018-07-24,00:00,17,91,0,225,9,0
2018-07-24,03:00,17,94,0,225,7,0.1
2018-07-24,06:00,16,89,6,335,5,0.8
2018-07-24,09:00,18,74,169,305,3,0
2018-07-24,12:00,19,67,619,190,8,0
2018-07-24,15:00,19,63,830,215,11,0
2018-07-24,18:00,18,68,540,230,11,0
2018-07-24,21:00,17,76,108,240,8,0
2018-07-25,00:00,15,84,0,325,6,0
2018-07-25,03:00,13,72,0,330,7,0
2018-07-25,06:00,14,72,16,305,6,0
2018-07-25,09:00,18,59,347,250,6,0
2018-07-25,12:00,18,54,804,215,9,0
2018-07-25,15:00,18,65,835,200,11,0
2018-07-25,18:00,18,68,504,205,11,0
2018-07-25,21:00,16,78,40,190,9,0.2
2018-07-26,00:00,17,77,0,170,10,0
2018-07-26,03:00,17,84,0,165,12,0.9
2018-07-26,06:00,17,87,7,170,14,0.3
2018-07-26,09:00,18,90,160,185,17,1
2018-07-26,12:00,19,81,386,205,16,0.4
2018-07-26,15:00,19,80,823,205,15,0
2018-07-26,18:00,18,73,523,215,13,0
2018-07-26,21:00,16,79,70,215,10,0
2018-07-27,00:00,16,90,0,240,7,0
