Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 06/04/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-06,01:00,9,93,0,161,17,1.7
2018-04-06,02:00,9,93,0,159,15,1.4
2018-04-06,03:00,8,90,0,153,15,1.7
2018-04-06,04:00,8,90,0,145,15,2.4
2018-04-06,05:00,8,89,0,147,14,1.1
2018-04-06,06:00,8,90,0,137,15,1.1
2018-04-06,07:00,8,90,2,130,15,0.9
2018-04-06,08:00,8,91,6,136,16,1.8
2018-04-06,09:00,9,92,4,155,19,2.8
2018-04-06,10:00,8,91,14,177,17,1.1
2018-04-06,11:00,10,83,116,178,15,0.4
2018-04-06,12:00,10,78,173,191,18,0.1
2018-04-06,13:00,11,80,176,188,16,0.2
2018-04-06,14:00,10,79,179,202,18,0.4
2018-04-06,15:00,11,73,164,203,18,0.3
2018-04-06,16:00,11,72,141,205,16,0.1
2018-04-06,17:00,10,77,87,197,11,0
2018-04-06,18:00,10,79,64,195,11,0
2018-04-06,19:00,8,86,19,185,9,0.1
2018-04-06,20:00,8,90,0,186,7,0.2
2018-04-06,21:00,7,93,0,179,6,0.1
2018-04-06,22:00,7,96,0,172,5,0
2018-04-06,23:00,7,93,0,169,8,0.4
2018-04-07,00:00,8,91,0,179,8,0.5
2018-04-07,01:00,7,95,0,178,5,0
2018-04-07,02:00,6,96,0,152,4,0
2018-04-07,03:00,6,98,0,140,4,0
2018-04-07,04:00,5,100,0,135,4,0
2018-04-07,05:00,5,100,0,123,3,0
2018-04-07,06:00,6,100,0,116,3,0
2018-04-07,07:00,7,99,9,121,4,0
2018-04-07,08:00,8,96,22,129,4,0
2018-04-07,09:00,10,87,51,145,3,0
2018-04-07,10:00,11,78,110,141,3,0
2018-04-07,11:00,12,68,169,150,4,0.1
2018-04-07,12:00,12,67,186,157,6,0.2
2018-04-07,13:00,12,67,190,157,7,0.4
2018-04-07,14:00,12,69,175,158,7,0.5
2018-04-07,15:00,11,77,157,162,6,0.5
2018-04-07,16:00,11,78,106,175,5,0.3
2018-04-07,17:00,11,75,91,185,5,0
2018-04-07,18:00,11,80,53,184,4,0
2018-04-07,19:00,9,92,18,182,4,0
2018-04-07,20:00,8,97,0,176,3,0
2018-04-07,21:00,6,100,0,173,3,0
2018-04-07,22:00,6,100,0,165,3,0
2018-04-07,23:00,6,100,0,159,4,0
2018-04-08,00:00,6,100,0,161,3,0
2018-04-08,01:00,7,99,0,140,2,0
2018-04-08,02:00,7,99,0,105,2,0
2018-04-08,03:00,7,100,0,102,3,0
2018-04-08,04:00,7,100,0,105,3,0
2018-04-08,05:00,6,100,0,94,3,0
2018-04-08,06:00,6,100,0,99,4,0
2018-04-08,07:00,6,99,9,100,4,0
2018-04-08,08:00,7,98,38,112,4,0
2018-04-08,09:00,8,87,93,112,3,0
2018-04-08,10:00,10,79,164,115,3,0
2018-04-08,11:00,11,68,221,141,3,0
2018-04-08,12:00,13,59,244,148,3,0
2018-04-08,13:00,14,51,224,132,2,0
2018-04-08,14:00,14,47,215,117,2,0
2018-04-08,15:00,14,45,167,95,2,0
2018-04-08,16:00,14,46,145,65,2,0
2018-04-08,17:00,13,55,89,71,3,0
2018-04-08,18:00,12,70,50,100,2,0
2018-04-08,19:00,12,70,19,212,1,0
2018-04-08,20:00,10,75,0,281,0,0
2018-04-08,21:00,9,81,0,97,2,0
2018-04-08,22:00,8,90,0,81,2,0
2018-04-08,23:00,7,92,0,311,2,0
2018-04-09,00:00,6,93,0,323,4,0
2018-04-09,01:00,5,94,0,325,4,0
2018-04-09,02:00,5,94,0,321,4,0
2018-04-09,03:00,4,96,0,324,4,0
2018-04-09,04:00,3,97,0,326,4,0
2018-04-09,05:00,3,97,0,328,4,0
2018-04-09,06:00,3,98,0,340,3,0
2018-04-09,07:00,4,97,20,346,4,0
2018-04-09,08:00,6,92,67,359,2,0
2018-04-09,09:00,8,84,126,33,1,0
2018-04-09,10:00,11,74,182,96,2,0
2018-04-09,11:00,12,63,223,98,3,0
2018-04-09,12:00,13,57,209,102,3,0
2018-04-09,13:00,12,65,139,139,6,0.1
2018-04-09,14:00,11,75,88,158,5,0.2
2018-04-09,15:00,12,72,158,135,5,0.2
2018-04-09,16:00,11,72,114,128,5,0
2018-04-09,17:00,10,74,101,137,6,0
2018-04-09,18:00,9,80,37,143,6,0
