Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 27/12/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-27,01:00,9,94,0,177,5,0
2018-12-27,02:00,8,95,0,175,4,0
2018-12-27,03:00,9,96,0,176,4,0
2018-12-27,04:00,8,96,0,182,4,0
2018-12-27,05:00,8,96,0,179,3,0
2018-12-27,06:00,8,96,0,180,3,0
2018-12-27,07:00,8,97,0,185,3,0
2018-12-27,08:00,8,97,0,178,3,0
2018-12-27,09:00,8,96,0,172,3,0.1
2018-12-27,10:00,9,95,4,176,3,0.1
2018-12-27,11:00,9,95,9,186,2,0.1
2018-12-27,12:00,10,91,24,238,4,0
2018-12-27,13:00,10,88,37,244,4,0
2018-12-27,14:00,10,87,39,232,4,0
2018-12-27,15:00,10,87,36,211,2,0
2018-12-27,16:00,9,90,13,175,2,0
2018-12-27,17:00,8,92,0,170,4,0
2018-12-27,18:00,8,94,0,170,5,0
2018-12-27,19:00,7,95,0,172,5,0
2018-12-27,20:00,7,95,0,170,5,0
2018-12-27,21:00,7,96,0,177,6,0
2018-12-27,22:00,7,96,0,190,6,0
2018-12-27,23:00,8,96,0,191,6,0
2018-12-28,00:00,8,96,0,196,6,0
2018-12-28,01:00,9,95,0,194,6,0
2018-12-28,02:00,9,94,0,186,6,0
2018-12-28,03:00,9,94,0,200,6,0
2018-12-28,04:00,9,92,0,212,6,0
2018-12-28,05:00,10,93,0,218,6,0
2018-12-28,06:00,10,94,0,223,7,0
2018-12-28,07:00,10,95,0,232,6,0
2018-12-28,08:00,10,96,0,238,6,0
2018-12-28,09:00,10,97,0,237,5,0
2018-12-28,10:00,10,98,6,247,4,0
2018-12-28,11:00,10,96,24,280,3,0
2018-12-28,12:00,10,94,43,285,3,0
2018-12-28,13:00,10,93,39,273,3,0
2018-12-28,14:00,10,89,38,244,4,0
2018-12-28,15:00,11,90,32,156,4,0
2018-12-28,16:00,10,94,15,168,6,0
2018-12-28,17:00,10,95,1,175,6,0
2018-12-28,18:00,10,95,0,172,7,0
2018-12-28,19:00,10,94,0,180,7,0
2018-12-28,20:00,10,95,0,183,7,0
2018-12-28,21:00,11,94,0,184,8,0
2018-12-28,22:00,11,93,0,201,8,0
2018-12-28,23:00,11,94,0,199,8,0
2018-12-29,00:00,11,94,0,203,8,0
2018-12-29,01:00,11,94,0,212,8,0
2018-12-29,02:00,11,94,0,214,8,0
2018-12-29,03:00,11,95,0,220,8,0
2018-12-29,04:00,11,95,0,226,8,0
2018-12-29,05:00,11,95,0,230,8,0
2018-12-29,06:00,11,94,0,230,9,0
2018-12-29,07:00,11,94,0,225,8,0
2018-12-29,08:00,11,93,0,226,8,0
2018-12-29,09:00,11,92,0,224,8,0
2018-12-29,10:00,11,92,4,219,9,0.2
2018-12-29,11:00,11,92,10,215,9,0.5
2018-12-29,12:00,11,91,15,221,9,0
2018-12-29,13:00,11,90,25,227,9,0
2018-12-29,14:00,11,90,19,228,8,0
2018-12-29,15:00,12,90,15,234,8,0
2018-12-29,16:00,11,91,7,235,8,0
2018-12-29,17:00,11,91,0,235,8,0
2018-12-29,18:00,11,92,0,234,8,0
2018-12-29,19:00,11,92,0,234,8,0
2018-12-29,20:00,11,92,0,237,8,0
2018-12-29,21:00,10,93,0,232,8,0
2018-12-29,22:00,10,94,0,233,7,0
2018-12-29,23:00,10,94,0,236,7,0
2018-12-30,00:00,10,95,0,237,6,0
2018-12-30,01:00,10,95,0,234,6,0
2018-12-30,02:00,10,94,0,233,6,0
2018-12-30,03:00,10,94,0,229,5,0
2018-12-30,04:00,9,94,0,222,5,0
2018-12-30,05:00,9,95,0,215,4,0
2018-12-30,06:00,9,94,0,214,4,0
2018-12-30,07:00,9,95,0,208,4,0
2018-12-30,08:00,9,96,0,199,4,0
2018-12-30,09:00,9,96,0,197,4,0
2018-12-30,10:00,9,95,9,202,5,0
2018-12-30,11:00,9,92,23,213,5,0
2018-12-30,12:00,9,89,32,217,5,0
2018-12-30,13:00,10,88,33,208,5,0
2018-12-30,14:00,11,83,35,204,6,0
2018-12-30,15:00,11,84,18,216,6,0
2018-12-30,16:00,10,85,12,211,5,0
2018-12-30,17:00,10,86,0,191,4,0
2018-12-30,18:00,9,86,0,193,6,0
