Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Saturday 02/09/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-02,01:00,8,93,0,147,3,0
2017-09-02,02:00,7,93,0,146,4,0
2017-09-02,03:00,8,90,0,149,4,0
2017-09-02,04:00,8,89,0,153,5,0
2017-09-02,05:00,8,88,0,152,5,0
2017-09-02,06:00,8,88,0,152,5,0
2017-09-02,07:00,10,86,23,162,6,0
2017-09-02,08:00,12,82,69,172,6,0
2017-09-02,09:00,13,76,111,184,9,0
2017-09-02,10:00,14,74,115,178,9,0
2017-09-02,11:00,15,67,133,167,11,0
2017-09-02,12:00,16,62,176,176,12,0
2017-09-02,13:00,17,59,154,172,12,0
2017-09-02,14:00,18,60,145,177,13,0
2017-09-02,15:00,17,68,51,171,12,0
2017-09-02,16:00,16,74,58,160,11,0.4
2017-09-02,17:00,15,80,33,156,13,0.6
2017-09-02,18:00,14,88,10,154,13,1
2017-09-02,19:00,14,90,3,155,14,0.9
2017-09-02,20:00,14,92,0,152,14,1.4
2017-09-02,21:00,14,92,0,149,14,2.3
2017-09-02,22:00,14,93,0,147,13,2.4
2017-09-02,23:00,14,93,0,150,14,2.2
2017-09-03,00:00,14,92,0,150,14,2.2
2017-09-03,01:00,14,94,0,147,13,2.1
2017-09-03,02:00,14,96,0,145,12,0.8
2017-09-03,03:00,14,96,0,147,10,0.4
2017-09-03,04:00,14,97,0,146,9,0.6
2017-09-03,05:00,15,98,0,149,8,0.1
2017-09-03,06:00,15,98,0,151,7,0
2017-09-03,07:00,15,98,4,155,6,0
2017-09-03,08:00,16,98,12,160,5,0
2017-09-03,09:00,17,96,23,178,4,0
2017-09-03,10:00,18,91,66,187,4,0
2017-09-03,11:00,19,87,90,182,2,0
2017-09-03,12:00,20,85,89,169,2,0.1
2017-09-03,13:00,20,84,75,164,3,0
2017-09-03,14:00,20,84,70,157,3,0.1
2017-09-03,15:00,20,86,49,144,4,0
2017-09-03,16:00,19,88,40,154,3,0
2017-09-03,17:00,19,91,22,162,2,0.2
2017-09-03,18:00,18,94,12,159,1,0.2
2017-09-03,19:00,18,96,4,189,2,0.4
2017-09-03,20:00,18,96,0,201,2,0.2
2017-09-03,21:00,17,97,0,173,2,0
2017-09-03,22:00,17,98,0,180,2,0
2017-09-03,23:00,16,98,0,209,2,0
2017-09-04,00:00,17,97,0,215,2,0
2017-09-04,01:00,16,98,0,198,3,0
2017-09-04,02:00,15,99,0,236,3,0
2017-09-04,03:00,15,99,0,247,4,0
2017-09-04,04:00,15,99,0,245,4,0
2017-09-04,05:00,15,99,0,237,5,0
2017-09-04,06:00,15,99,0,232,5,0
2017-09-04,07:00,15,97,6,233,6,0
2017-09-04,08:00,16,91,35,239,7,0
2017-09-04,09:00,16,87,48,239,7,0
2017-09-04,10:00,17,84,59,234,8,0
2017-09-04,11:00,17,80,82,221,8,0
2017-09-04,12:00,18,76,87,223,8,0
2017-09-04,13:00,18,78,47,218,8,0
2017-09-04,14:00,18,79,51,214,7,0
2017-09-04,15:00,19,80,39,213,6,0
2017-09-04,16:00,18,82,16,213,7,0
2017-09-04,17:00,18,82,12,219,7,0.1
2017-09-04,18:00,18,85,4,216,6,0.1
2017-09-04,19:00,18,88,2,217,6,0.1
2017-09-04,20:00,17,91,0,226,6,0.1
2017-09-04,21:00,17,93,0,231,5,0.2
2017-09-04,22:00,16,95,0,258,5,0.2
2017-09-04,23:00,15,92,0,279,5,1.1
2017-09-05,00:00,14,88,0,272,4,2
2017-09-05,01:00,14,91,0,266,4,2.5
2017-09-05,02:00,13,91,0,270,4,2.7
2017-09-05,03:00,13,91,0,279,5,1.7
2017-09-05,04:00,13,92,0,269,4,0.7
2017-09-05,05:00,12,92,0,267,3,0.2
2017-09-05,06:00,12,93,0,266,4,0.2
2017-09-05,07:00,12,93,4,260,4,0.2
2017-09-05,08:00,13,92,15,267,6,0
2017-09-05,09:00,14,84,66,289,8,0.1
2017-09-05,10:00,15,72,123,286,8,0.1
2017-09-05,11:00,15,66,151,286,10,0.2
2017-09-05,12:00,15,64,129,281,11,0.1
2017-09-05,13:00,15,63,150,278,13,0.1
2017-09-05,14:00,15,54,90,275,12,0
2017-09-05,15:00,15,63,116,272,13,0.1
2017-09-05,16:00,15,63,85,268,12,0
2017-09-05,17:00,14,65,80,279,11,0
2017-09-05,18:00,14,69,45,264,10,0
