Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Wednesday 03/07/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-03,12:00,17,58,1200,30,5,0
2019-07-03,18:00,18,58,1374,55,3,0
2019-07-04,00:00,13,72,136,180,2,0
2019-07-04,06:00,11,86,45,275,2,0
2019-07-04,12:00,20,55,1179,260,3,0
2019-07-04,18:00,20,57,1307,305,5,0
2019-07-05,00:00,12,84,81,290,5,0
2019-07-05,06:00,11,89,44,310,3,0
2019-07-05,12:00,19,67,1111,305,6,0
2019-07-05,18:00,18,70,860,310,6,0
2019-07-06,00:00,13,87,56,345,5,0
2019-07-06,06:00,11,86,36,0,5,0
2019-07-06,12:00,16,59,1176,0,4,0
2019-07-06,18:00,19,54,1472,335,5,0
2019-07-07,00:00,11,95,113,210,4,0
2019-07-07,06:00,11,90,35,335,3,0
2019-07-07,12:00,19,57,1122,300,2,0
2019-07-07,18:00,19,68,960,85,1,0
2019-07-08,00:00,13,94,32,315,3,0
2019-07-08,06:00,13,90,15,265,3,0
2019-07-08,12:00,17,73,309,285,7,0.8
2019-07-08,18:00,20,66,666,315,6,0
2019-07-09,00:00,14,95,64,305,3,0
2019-07-09,06:00,15,92,26,340,3,0
2019-07-09,12:00,22,66,715,195,2,0.2
2019-07-09,18:00,21,73,692,215,5,0.3
2019-07-10,00:00,16,92,48,210,4,0
2019-07-10,06:00,16,85,19,335,2,0
2019-07-10,12:00,22,55,1062,240,6,0
2019-07-10,18:00,22,54,1011,270,4,0
2019-07-11,00:00,17,88,71,305,4,0.6
2019-07-11,06:00,16,90,28,275,2,0
2019-07-11,12:00,20,73,509,235,5,0
2019-07-11,18:00,21,64,736,300,6,0.4
2019-07-12,00:00,15,82,116,300,5,0
2019-07-12,06:00,14,87,9,305,4,0
2019-07-12,12:00,19,61,728,290,5,0
2019-07-12,18:00,19,59,885,270,3,0
2019-07-13,00:00,13,93,103,245,4,0
