Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Saturday 18/08/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-18,01:00,15,89,0,228,8,0
2018-08-18,02:00,15,88,0,234,8,0
2018-08-18,03:00,15,88,0,231,8,0
2018-08-18,04:00,15,86,0,231,9,0
2018-08-18,05:00,15,86,0,225,8,0
2018-08-18,06:00,15,87,3,228,8,0
2018-08-18,07:00,16,87,21,225,7,0
2018-08-18,08:00,17,81,46,247,11,0.1
2018-08-18,09:00,18,79,58,247,10,0
2018-08-18,10:00,19,74,114,244,11,0
2018-08-18,11:00,21,67,173,247,10,0
2018-08-18,12:00,22,64,168,246,10,0
2018-08-18,13:00,22,59,168,246,10,0
2018-08-18,14:00,23,56,184,249,10,0
2018-08-18,15:00,23,58,138,251,9,0
2018-08-18,16:00,22,64,91,243,6,0
2018-08-18,17:00,22,71,47,209,5,0
2018-08-18,18:00,20,80,20,196,7,0
2018-08-18,19:00,19,86,18,191,8,0
2018-08-18,20:00,18,91,5,196,9,0
2018-08-18,21:00,17,91,0,189,10,0
2018-08-18,22:00,17,95,0,182,10,0.6
2018-08-18,23:00,17,94,0,184,12,0.5
2018-08-19,00:00,17,94,0,193,12,0.7
2018-08-19,01:00,17,95,0,201,10,0.6
2018-08-19,02:00,17,95,0,215,10,0.3
2018-08-19,03:00,17,92,0,231,10,0.1
2018-08-19,04:00,17,92,0,243,10,0.1
2018-08-19,05:00,16,93,0,248,9,0.1
2018-08-19,06:00,16,94,1,248,7,0
2018-08-19,07:00,17,94,11,247,7,0
2018-08-19,08:00,17,93,31,258,9,0.1
2018-08-19,09:00,18,86,69,269,10,0.1
2018-08-19,10:00,19,82,81,268,10,0.1
2018-08-19,11:00,20,78,109,267,10,0
2018-08-19,12:00,20,76,122,266,10,0
2018-08-19,13:00,21,72,132,269,10,0
2018-08-19,14:00,21,70,131,270,9,0
2018-08-19,15:00,22,68,141,270,9,0
2018-08-19,16:00,22,68,133,274,9,0
2018-08-19,17:00,21,69,103,269,9,0
2018-08-19,18:00,21,71,64,264,7,0
2018-08-19,19:00,20,74,24,261,6,0
2018-08-19,20:00,19,79,3,263,5,0
2018-08-19,21:00,17,89,0,238,4,0
2018-08-19,22:00,16,93,0,241,5,0
2018-08-19,23:00,16,94,0,226,3,0
2018-08-20,00:00,17,91,0,207,3,0.2
2018-08-20,01:00,17,91,0,228,3,0.4
2018-08-20,02:00,17,93,0,240,5,0.3
2018-08-20,03:00,17,94,0,253,6,0.1
2018-08-20,04:00,17,94,0,255,6,0
2018-08-20,05:00,16,95,0,253,6,0
2018-08-20,06:00,16,94,2,254,6,0
2018-08-20,07:00,16,93,15,264,6,0
2018-08-20,08:00,17,91,25,270,7,0
2018-08-20,09:00,18,85,53,273,7,0
2018-08-20,10:00,18,82,80,267,6,0.1
2018-08-20,11:00,19,77,103,265,6,0.1
2018-08-20,12:00,20,74,125,267,6,0.1
2018-08-20,13:00,20,72,96,282,6,0.1
2018-08-20,14:00,21,69,126,282,6,0.1
2018-08-20,15:00,21,69,111,285,6,0.1
2018-08-20,16:00,21,71,94,302,6,0.1
2018-08-20,17:00,20,74,65,318,4,0
2018-08-20,18:00,20,75,56,318,3,0
2018-08-20,19:00,19,85,31,288,2,0
2018-08-20,20:00,17,91,5,263,3,0
2018-08-20,21:00,16,92,0,251,3,0
2018-08-20,22:00,16,93,0,270,2,0
2018-08-20,23:00,15,96,0,300,3,0
2018-08-21,00:00,15,96,0,314,3,0
2018-08-21,01:00,15,95,0,302,3,0
2018-08-21,02:00,15,95,0,291,3,0
2018-08-21,03:00,15,93,0,317,2,0
2018-08-21,04:00,16,89,0,96,0,0
2018-08-21,05:00,15,92,0,202,1,0
2018-08-21,06:00,15,94,2,214,2,0
2018-08-21,07:00,16,89,18,221,2,0
2018-08-21,08:00,17,85,56,227,4,0
2018-08-21,09:00,19,77,121,224,7,0
2018-08-21,10:00,20,72,144,229,8,0
2018-08-21,11:00,21,66,209,227,7,0
2018-08-21,12:00,22,62,257,224,7,0
2018-08-21,13:00,22,60,269,241,8,0
2018-08-21,14:00,23,56,256,250,9,0
2018-08-21,15:00,25,47,208,246,10,0
2018-08-21,16:00,24,58,150,270,11,0
2018-08-21,17:00,23,65,132,278,10,0
2018-08-21,18:00,21,74,76,275,9,0
