Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 18/03/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-18,12:00,2,64,295,70,19,2.5
2018-03-18,18:00,2,61,268,70,13,0.8
2018-03-19,00:00,1,58,1,65,11,0.1
2018-03-19,06:00,1,64,0,55,11,0.1
2018-03-19,12:00,4,47,308,65,12,0.1
2018-03-19,18:00,4,60,502,45,9,0
2018-03-20,00:00,-1,84,4,15,5,0
2018-03-20,06:00,0,86,0,335,4,0
2018-03-20,12:00,6,58,559,260,4,0
2018-03-20,18:00,5,69,748,275,4,0
2018-03-21,00:00,2,73,3,240,5,0
2018-03-21,06:00,2,79,0,220,7,0
2018-03-21,12:00,9,68,341,235,10,0.2
2018-03-21,18:00,9,74,297,240,9,0
2018-03-22,00:00,7,84,2,220,9,0
2018-03-22,06:00,6,84,0,200,11,0
2018-03-22,12:00,7,94,74,205,13,2.7
2018-03-22,18:00,7,87,112,305,5,0.3
2018-03-23,00:00,1,96,4,200,4,0
2018-03-23,06:00,3,89,0,115,5,0.2
2018-03-23,12:00,5,96,184,95,3,3.7
2018-03-23,18:00,4,93,342,5,7,1.4
2018-03-24,00:00,3,94,2,305,9,1.2
2018-03-24,06:00,2,93,0,275,9,0
2018-03-24,12:00,8,61,579,285,12,0.3
2018-03-24,18:00,7,71,749,280,7,0.4
2018-03-25,00:00,3,89,6,195,6,0
2018-03-25,06:00,5,87,0,160,7,0.6
2018-03-25,12:00,8,89,124,130,7,2.3
2018-03-25,18:00,8,89,268,340,7,0.2
2018-03-26,00:00,6,91,5,345,8,0.1
2018-03-26,06:00,3,94,0,330,9,0
2018-03-26,12:00,9,51,692,350,10,0
2018-03-26,18:00,8,70,584,270,2,0
2018-03-27,00:00,3,79,7,195,5,0
2018-03-27,06:00,5,85,0,190,7,0
2018-03-27,12:00,11,73,184,200,14,0
2018-03-27,18:00,10,94,213,205,9,1
2018-03-28,00:00,7,86,2,315,12,2.4
