Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 10/01/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-10,06:00,8,99,0,300,3,0.1
2019-01-10,09:00,8,98,0,325,4,0.2
2019-01-10,12:00,9,94,32,330,5,0.1
2019-01-10,15:00,9,89,102,325,5,0
2019-01-10,18:00,6,94,8,305,5,0
2019-01-10,21:00,5,93,0,305,5,0
2019-01-11,00:00,4,95,0,310,6,0
2019-01-11,03:00,4,96,0,305,6,0
2019-01-11,06:00,4,94,0,310,5,0
2019-01-11,09:00,5,95,0,270,4,0
2019-01-11,12:00,7,88,82,250,6,0
2019-01-11,15:00,7,87,102,260,7,0.1
2019-01-11,18:00,6,96,7,260,7,0
2019-01-11,21:00,7,93,0,240,8,0
2019-01-12,00:00,8,94,0,245,11,0
2019-01-12,03:00,9,92,0,275,13,0.3
2019-01-12,06:00,8,87,0,285,12,0
2019-01-12,09:00,7,82,0,280,11,0
2019-01-12,12:00,8,78,90,275,10,0
2019-01-12,15:00,9,81,119,280,13,0
2019-01-12,18:00,9,88,8,270,12,0
2019-01-12,21:00,9,88,0,270,13,0
2019-01-13,00:00,9,88,0,265,14,0
2019-01-13,03:00,8,85,0,265,14,0
2019-01-13,06:00,8,83,0,260,14,0
2019-01-13,09:00,9,85,0,270,15,0.1
2019-01-13,12:00,10,80,52,285,16,0.1
2019-01-13,15:00,8,73,90,300,17,0
2019-01-13,18:00,8,74,15,305,14,0
2019-01-13,21:00,7,72,0,305,11,0
2019-01-14,00:00,5,72,0,300,8,0
2019-01-14,03:00,5,76,0,280,6,0
2019-01-14,06:00,5,84,0,275,6,0
2019-01-14,09:00,5,84,0,270,7,0
2019-01-14,12:00,7,74,79,250,6,0
2019-01-14,15:00,7,74,95,250,7,0
2019-01-14,18:00,7,88,14,240,7,0
2019-01-14,21:00,7,94,0,255,7,0
2019-01-15,00:00,6,97,0,245,6,0
