Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 14/10/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-14,06:00,14,96,0,210,9,0
2017-10-14,09:00,15,97,25,200,11,0
2017-10-14,12:00,16,84,256,190,12,0
2017-10-14,15:00,15,88,205,185,12,0
2017-10-14,18:00,14,97,51,175,12,0.1
2017-10-14,21:00,14,94,0,175,14,0.2
2017-10-15,00:00,14,94,0,185,13,0
2017-10-15,03:00,14,93,0,185,12,0
2017-10-15,06:00,14,96,0,185,11,0.2
2017-10-15,09:00,15,96,9,190,11,0.2
2017-10-15,12:00,15,98,31,195,10,0.9
2017-10-15,15:00,15,99,26,220,6,1.8
2017-10-15,18:00,13,95,13,335,5,0.3
2017-10-15,21:00,13,96,0,20,5,0.4
2017-10-16,00:00,13,98,0,50,4,0
2017-10-16,03:00,13,100,0,75,5,0.2
2017-10-16,06:00,13,98,0,75,13,0.7
2017-10-16,09:00,15,90,21,105,17,1.2
2017-10-16,12:00,16,77,223,150,22,1.2
2017-10-16,15:00,14,82,213,165,27,0.8
2017-10-16,18:00,13,81,16,195,24,0.4
2017-10-16,21:00,13,73,0,215,21,0
2017-10-17,00:00,12,72,0,225,18,0
2017-10-17,03:00,11,75,0,230,13,0
2017-10-17,06:00,11,73,0,225,11,0
2017-10-17,09:00,12,73,67,220,8,0
2017-10-17,12:00,13,70,269,215,9,0
2017-10-17,15:00,14,77,141,200,6,0
2017-10-17,18:00,12,91,67,150,5,0
2017-10-17,21:00,11,96,0,145,5,0
2017-10-18,00:00,11,98,0,130,5,0
2017-10-18,03:00,12,99,0,130,7,0.3
2017-10-18,06:00,12,94,0,105,8,0.1
2017-10-18,09:00,12,95,12,95,8,1.9
2017-10-18,12:00,12,94,61,80,11,4.8
2017-10-18,15:00,11,98,41,75,11,1.9
2017-10-18,18:00,12,98,27,145,5,0.2
2017-10-18,21:00,11,100,0,160,3,0
2017-10-19,00:00,11,99,0,200,1,0
