Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Monday 09/09/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-09,12:00,15,61,600,335,12,0
2019-09-09,18:00,14,67,765,325,9,0
2019-09-10,00:00,9,90,11,305,6,0
2019-09-10,06:00,7,97,0,275,5,0
2019-09-10,12:00,14,63,595,230,8,0
2019-09-10,18:00,15,75,426,210,11,0.2
2019-09-11,00:00,16,90,3,225,13,1.2
2019-09-11,06:00,13,83,0,265,11,0.7
2019-09-11,12:00,17,62,595,265,13,0.1
2019-09-11,18:00,15,70,565,255,9,0.1
2019-09-12,00:00,12,87,6,230,8,0
2019-09-12,06:00,13,83,0,190,8,0.1
2019-09-12,12:00,19,82,277,220,12,0.3
2019-09-12,18:00,15,77,384,310,9,1.3
2019-09-13,00:00,9,91,7,290,5,0
2019-09-13,06:00,7,96,0,230,3,0
2019-09-13,12:00,15,61,709,260,6,0
2019-09-13,18:00,15,71,681,280,2,0
2019-09-14,00:00,9,89,7,220,4,0
2019-09-14,06:00,8,92,0,200,6,0
2019-09-14,12:00,17,55,733,225,12,0
2019-09-14,18:00,17,77,771,240,12,0
2019-09-15,00:00,16,89,2,245,11,0.1
2019-09-15,06:00,16,93,0,235,10,0
2019-09-15,12:00,18,81,342,245,13,0.1
2019-09-15,18:00,17,82,434,255,11,0.1
2019-09-16,00:00,15,93,3,240,8,0.1
2019-09-16,06:00,15,94,0,240,7,0
2019-09-16,12:00,18,84,190,250,10,0.6
2019-09-16,18:00,17,87,403,255,8,0.8
2019-09-17,00:00,16,92,3,255,9,0
2019-09-17,06:00,15,88,0,260,10,0.1
2019-09-17,12:00,15,74,249,355,7,0.4
2019-09-17,18:00,14,60,608,350,7,0
2019-09-18,00:00,8,74,3,0,6,0
2019-09-18,06:00,6,79,0,15,6,0
2019-09-18,12:00,13,58,618,50,6,0
2019-09-18,18:00,11,67,752,85,4,0
2019-09-19,00:00,7,81,3,45,3,0
