Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 27/04/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-04-27,01:00,4,92,0,297,4,0
2017-04-27,02:00,4,92,0,295,5,0
2017-04-27,03:00,4,94,0,289,5,0
2017-04-27,04:00,4,95,0,298,5,0
2017-04-27,05:00,4,95,0,307,6,0
2017-04-27,06:00,4,92,8,306,6,0
2017-04-27,07:00,5,89,15,302,6,0
2017-04-27,08:00,7,87,40,306,6,0
2017-04-27,09:00,8,74,103,317,11,0.1
2017-04-27,10:00,9,66,135,320,12,0.1
2017-04-27,11:00,9,62,103,318,11,0
2017-04-27,12:00,9,62,114,319,11,0
2017-04-27,13:00,10,55,119,320,11,0
2017-04-27,14:00,10,55,105,320,11,0
2017-04-27,15:00,10,58,110,326,12,0
2017-04-27,16:00,10,58,86,321,11,0.1
2017-04-27,17:00,10,60,58,325,11,0
2017-04-27,18:00,9,61,44,320,8,0
2017-04-27,19:00,9,66,24,326,8,0
2017-04-27,20:00,8,71,4,313,7,0
2017-04-27,21:00,7,75,0,317,6,0
2017-04-27,22:00,7,77,0,310,6,0
2017-04-27,23:00,6,79,0,312,6,0
2017-04-28,00:00,6,82,0,308,6,0
2017-04-28,01:00,6,85,0,302,6,0
2017-04-28,02:00,5,87,0,300,6,0
2017-04-28,03:00,5,89,0,298,6,0
2017-04-28,04:00,5,90,0,296,5,0
2017-04-28,05:00,4,91,0,294,5,0
2017-04-28,06:00,5,88,8,290,5,0
2017-04-28,07:00,6,86,43,285,4,0
2017-04-28,08:00,7,79,75,282,4,0
2017-04-28,09:00,8,60,105,288,3,0
2017-04-28,10:00,8,57,118,271,3,0
2017-04-28,11:00,9,57,187,248,3,0
2017-04-28,12:00,10,56,205,227,5,0
2017-04-28,13:00,10,54,188,221,6,0
2017-04-28,14:00,10,54,159,213,6,0
2017-04-28,15:00,10,55,151,209,6,0
2017-04-28,16:00,10,55,128,215,6,0
2017-04-28,17:00,10,56,64,213,6,0
2017-04-28,18:00,10,59,44,215,5,0
2017-04-28,19:00,9,65,16,209,4,0
2017-04-28,20:00,8,70,4,192,3,0
2017-04-28,21:00,7,74,0,174,4,0
2017-04-28,22:00,8,73,0,174,6,0
2017-04-28,23:00,7,77,0,181,7,0
2017-04-29,00:00,7,79,0,178,7,0
2017-04-29,01:00,7,82,0,180,7,0
2017-04-29,02:00,6,87,0,176,7,0
2017-04-29,03:00,5,87,0,174,6,0
2017-04-29,04:00,4,87,0,173,6,0
2017-04-29,05:00,6,83,0,168,6,0
2017-04-29,06:00,7,83,9,163,7,0
2017-04-29,07:00,8,82,42,165,9,0
2017-04-29,08:00,9,76,74,174,11,0
2017-04-29,09:00,10,72,87,171,10,0
2017-04-29,10:00,11,59,109,179,13,0
2017-04-29,11:00,12,55,135,179,12,0
2017-04-29,12:00,12,60,129,176,15,0
2017-04-29,13:00,12,61,172,173,16,0.1
2017-04-29,14:00,12,62,169,160,14,0
2017-04-29,15:00,11,60,106,158,14,0
2017-04-29,16:00,12,60,120,160,13,0
2017-04-29,17:00,11,62,58,156,12,0
2017-04-29,18:00,11,65,75,150,11,0
2017-04-29,19:00,10,70,32,143,11,0
2017-04-29,20:00,9,73,6,136,11,0
2017-04-29,21:00,9,77,0,133,11,0
2017-04-29,22:00,9,77,0,132,11,0
2017-04-29,23:00,9,76,0,130,11,0
2017-04-30,00:00,9,74,0,123,11,0
2017-04-30,01:00,9,73,0,118,12,0
2017-04-30,02:00,9,74,0,117,13,0
2017-04-30,03:00,9,75,0,117,14,0
2017-04-30,04:00,9,72,0,118,15,0
2017-04-30,05:00,9,72,0,116,15,0
2017-04-30,06:00,9,71,9,119,15,0
2017-04-30,07:00,10,74,30,116,16,0
2017-04-30,08:00,10,77,61,108,16,0
2017-04-30,09:00,10,77,97,109,17,0.2
2017-04-30,10:00,9,78,84,108,18,0.2
2017-04-30,11:00,10,76,90,115,20,0
2017-04-30,12:00,10,78,75,117,17,0.3
2017-04-30,13:00,10,82,79,120,15,0.5
2017-04-30,14:00,10,87,44,118,13,0.6
2017-04-30,15:00,11,81,141,136,10,0.1
2017-04-30,16:00,12,70,114,148,8,0.1
2017-04-30,17:00,12,63,133,182,6,0.1
2017-04-30,18:00,11,67,73,242,5,0
