Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Monday 28/05/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-28,01:00,13,99,0,124,2,0
2018-05-28,02:00,12,100,0,320,1,0
2018-05-28,03:00,11,100,0,1,2,0
2018-05-28,04:00,11,100,0,334,2,0
2018-05-28,05:00,12,99,4,304,2,0
2018-05-28,06:00,13,99,23,315,2,0
2018-05-28,07:00,14,98,48,330,3,0
2018-05-28,08:00,15,90,85,355,3,0
2018-05-28,09:00,17,84,130,29,3,0
2018-05-28,10:00,18,80,140,42,4,0
2018-05-28,11:00,18,78,152,55,4,0
2018-05-28,12:00,19,72,193,56,4,0.1
2018-05-28,13:00,20,69,209,41,4,0.1
2018-05-28,14:00,21,66,178,31,5,0
2018-05-28,15:00,20,71,193,42,7,0
2018-05-28,16:00,19,74,200,52,7,0
2018-05-28,17:00,19,74,150,61,6,0
2018-05-28,18:00,19,75,129,64,5,0
2018-05-28,19:00,18,76,77,68,5,0
2018-05-28,20:00,16,81,31,70,4,0
2018-05-28,21:00,14,86,3,74,4,0
2018-05-28,22:00,13,89,0,66,4,0
2018-05-28,23:00,13,90,0,70,5,0
2018-05-29,00:00,13,87,0,68,5,0
2018-05-29,01:00,13,86,0,74,6,0
2018-05-29,02:00,13,90,0,68,6,0
2018-05-29,03:00,12,93,0,63,5,0
2018-05-29,04:00,12,94,0,63,5,0
2018-05-29,05:00,12,96,6,67,6,0
2018-05-29,06:00,13,94,38,75,7,0
2018-05-29,07:00,14,90,73,69,8,0
2018-05-29,08:00,15,86,111,67,8,0
2018-05-29,09:00,16,82,147,68,9,0
2018-05-29,10:00,17,79,175,68,9,0
2018-05-29,11:00,17,75,196,65,10,0
2018-05-29,12:00,18,70,233,63,10,0
2018-05-29,13:00,18,68,268,63,10,0
2018-05-29,14:00,19,67,270,69,10,0
2018-05-29,15:00,19,65,247,69,11,0
2018-05-29,16:00,19,65,229,65,10,0
2018-05-29,17:00,18,69,186,59,9,0
2018-05-29,18:00,17,71,133,63,8,0
2018-05-29,19:00,17,75,79,56,6,0
2018-05-29,20:00,15,80,31,52,6,0
2018-05-29,21:00,14,84,3,57,6,0
2018-05-29,22:00,14,84,0,72,8,0
2018-05-29,23:00,13,88,0,73,7,0
2018-05-30,00:00,12,94,0,71,6,0
2018-05-30,01:00,12,95,0,76,6,0
2018-05-30,02:00,12,94,0,71,6,0
2018-05-30,03:00,11,94,0,60,6,0
2018-05-30,04:00,11,94,0,51,6,0
2018-05-30,05:00,11,95,6,47,6,0
2018-05-30,06:00,12,91,38,55,7,0
2018-05-30,07:00,14,84,87,60,8,0
2018-05-30,08:00,14,80,130,55,8,0
2018-05-30,09:00,16,75,178,54,8,0
2018-05-30,10:00,17,69,216,54,8,0
2018-05-30,11:00,17,69,278,46,7,0
2018-05-30,12:00,18,66,303,40,7,0
2018-05-30,13:00,18,63,311,45,8,0
2018-05-30,14:00,19,62,302,44,8,0
2018-05-30,15:00,19,60,277,49,9,0
2018-05-30,16:00,19,60,239,62,9,0
2018-05-30,17:00,19,61,191,64,8,0
2018-05-30,18:00,18,64,136,67,7,0
2018-05-30,19:00,18,71,81,74,5,0
2018-05-30,20:00,16,77,31,59,4,0
2018-05-30,21:00,15,84,3,39,3,0
2018-05-30,22:00,14,87,0,35,4,0
2018-05-30,23:00,14,88,0,16,5,0
2018-05-31,00:00,13,91,0,9,5,0
2018-05-31,01:00,13,92,0,5,6,0
2018-05-31,02:00,14,92,0,8,5,0
2018-05-31,03:00,14,93,0,4,4,0
2018-05-31,04:00,14,93,0,0,4,0
2018-05-31,05:00,14,92,2,3,4,0
2018-05-31,06:00,14,91,8,1,4,0.1
2018-05-31,07:00,15,88,31,27,4,0.3
2018-05-31,08:00,16,87,58,43,5,0.2
2018-05-31,09:00,16,87,89,52,5,0.4
2018-05-31,10:00,16,85,130,43,6,0
2018-05-31,11:00,17,82,124,41,6,0
2018-05-31,12:00,17,80,105,46,6,0
2018-05-31,13:00,17,77,105,52,6,0
2018-05-31,14:00,17,79,95,62,6,0
2018-05-31,15:00,16,84,71,62,5,0.3
2018-05-31,16:00,17,82,108,64,4,0.6
2018-05-31,17:00,17,82,63,81,4,0.1
2018-05-31,18:00,17,81,60,93,3,0
