Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Sunday 10/03/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-10,06:00,4,86,0,280,18,0.5
2019-03-10,09:00,3,77,62,270,14,0.3
2019-03-10,12:00,4,72,342,275,20,1.3
2019-03-10,15:00,4,70,377,270,19,1.5
2019-03-10,18:00,3,72,164,275,16,0.3
2019-03-10,21:00,3,75,1,275,14,0.2
2019-03-11,00:00,3,75,0,280,14,0.2
2019-03-11,03:00,3,75,0,275,10,0
2019-03-11,06:00,3,77,0,250,8,0
2019-03-11,09:00,5,76,73,210,7,0
2019-03-11,12:00,8,66,318,195,10,0
2019-03-11,15:00,8,70,201,170,11,0
2019-03-11,18:00,7,87,42,185,16,2.1
2019-03-11,21:00,8,87,0,190,18,1.2
2019-03-12,00:00,7,88,0,260,13,5.4
2019-03-12,03:00,5,86,0,250,14,1.9
2019-03-12,06:00,4,86,0,250,12,0.5
2019-03-12,09:00,4,86,35,255,12,0.8
2019-03-12,12:00,5,78,247,250,13,0.8
2019-03-12,15:00,6,71,449,255,17,1.1
2019-03-12,18:00,5,78,184,260,17,0.7
2019-03-12,21:00,5,77,2,260,18,0.7
2019-03-13,00:00,6,73,0,270,19,0.2
2019-03-13,03:00,6,72,0,280,19,0.4
2019-03-13,06:00,6,75,0,285,18,0.2
2019-03-13,09:00,7,69,38,290,16,0
2019-03-13,12:00,8,59,163,295,18,0
2019-03-13,15:00,8,59,224,295,17,0
2019-03-13,18:00,7,75,88,285,12,0
2019-03-13,21:00,8,86,2,280,15,0.9
2019-03-14,00:00,8,90,0,280,15,0.4
2019-03-14,03:00,8,89,0,275,12,0.3
2019-03-14,06:00,8,88,0,265,13,0
2019-03-14,09:00,9,82,48,255,14,0
2019-03-14,12:00,10,82,219,245,15,0.1
2019-03-14,15:00,10,92,86,245,16,1.4
2019-03-14,18:00,10,92,50,245,17,2.7
2019-03-14,21:00,10,92,1,240,16,3.8
2019-03-15,00:00,9,87,0,270,14,6.1
