Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 07/05/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-07,01:00,8,75,0,202,5,0
2019-05-07,02:00,8,77,0,198,4,0
2019-05-07,03:00,7,83,0,198,4,0
2019-05-07,04:00,7,81,0,198,3,0
2019-05-07,05:00,7,82,0,196,4,0
2019-05-07,06:00,8,80,17,186,4,0
2019-05-07,07:00,9,75,59,175,6,0
2019-05-07,08:00,10,73,111,163,7,0.1
2019-05-07,09:00,10,71,150,157,8,0.2
2019-05-07,10:00,10,72,186,160,9,0
2019-05-07,11:00,10,70,205,158,11,0
2019-05-07,12:00,10,70,226,152,11,0.1
2019-05-07,13:00,11,70,273,148,11,0.1
2019-05-07,14:00,11,69,276,148,10,0
2019-05-07,15:00,10,68,250,144,9,0
2019-05-07,16:00,10,68,176,131,9,0
2019-05-07,17:00,10,71,71,119,8,0
2019-05-07,18:00,9,73,37,105,9,0
2019-05-07,19:00,9,73,34,96,10,0
2019-05-07,20:00,9,77,6,90,11,0.1
2019-05-07,21:00,9,83,0,88,12,0.8
2019-05-07,22:00,9,86,0,104,11,0.9
2019-05-07,23:00,9,86,0,102,12,1
2019-05-08,00:00,9,86,0,100,15,1.2
2019-05-08,01:00,9,88,0,98,15,1.5
2019-05-08,02:00,9,90,0,83,15,1.9
2019-05-08,03:00,8,89,0,73,15,2.5
2019-05-08,04:00,9,89,0,82,16,1.9
2019-05-08,05:00,9,89,0,153,13,1.8
2019-05-08,06:00,8,88,3,132,8,1.7
2019-05-08,07:00,8,90,11,85,10,1.9
2019-05-08,08:00,8,89,21,62,13,1.2
2019-05-08,09:00,8,90,34,53,13,0.5
2019-05-08,10:00,9,87,42,45,12,0.2
2019-05-08,11:00,9,86,62,36,11,0.3
2019-05-08,12:00,9,84,82,28,10,0.2
2019-05-08,13:00,9,80,71,28,9,0.1
2019-05-08,14:00,10,77,102,29,7,0.1
2019-05-08,15:00,10,76,96,23,6,0.1
2019-05-08,16:00,10,76,105,18,8,0.2
2019-05-08,17:00,9,79,71,13,8,0.1
2019-05-08,18:00,10,74,54,0,8,0
2019-05-08,19:00,9,78,50,345,7,0
2019-05-08,20:00,8,84,11,326,7,0
2019-05-08,21:00,8,84,0,324,9,0
2019-05-08,22:00,8,84,0,324,10,0
2019-05-08,23:00,7,86,0,320,10,0
2019-05-09,00:00,6,88,0,318,10,0
2019-05-09,01:00,6,88,0,314,10,0
2019-05-09,02:00,6,87,0,308,10,0
2019-05-09,03:00,7,84,0,307,10,0
2019-05-09,04:00,7,83,0,311,10,0
2019-05-09,05:00,6,84,0,311,10,0
2019-05-09,06:00,6,82,21,313,10,0
2019-05-09,07:00,7,76,72,323,12,0
2019-05-09,08:00,8,70,117,323,12,0
2019-05-09,09:00,9,66,114,321,10,0
2019-05-09,10:00,10,62,135,314,9,0
2019-05-09,11:00,11,59,155,297,8,0.1
2019-05-09,12:00,11,58,140,287,8,0.2
2019-05-09,13:00,11,56,171,270,8,0.2
2019-05-09,14:00,11,57,194,251,9,0.2
2019-05-09,15:00,11,61,168,241,9,0.1
2019-05-09,16:00,11,64,157,265,10,0.1
2019-05-09,17:00,10,64,108,267,9,0.1
2019-05-09,18:00,10,62,66,266,9,0
2019-05-09,19:00,10,64,45,281,7,0
2019-05-09,20:00,9,65,12,289,6,0
2019-05-09,21:00,8,65,0,280,8,0
2019-05-09,22:00,8,66,0,282,9,0
2019-05-09,23:00,6,74,0,287,8,0
2019-05-10,00:00,6,82,0,290,8,0
2019-05-10,01:00,5,87,0,294,8,0
2019-05-10,02:00,5,89,0,302,7,0
2019-05-10,03:00,4,90,0,309,6,0
2019-05-10,04:00,4,90,0,312,5,0
2019-05-10,05:00,3,90,0,313,5,0
2019-05-10,06:00,4,88,25,311,5,0
2019-05-10,07:00,6,84,77,317,5,0
2019-05-10,08:00,7,73,136,335,5,0
2019-05-10,09:00,8,58,195,351,4,0
2019-05-10,10:00,9,53,246,9,3,0
2019-05-10,11:00,10,52,285,95,1,0
2019-05-10,12:00,10,53,308,129,4,0
2019-05-10,13:00,10,59,314,147,6,0
2019-05-10,14:00,9,62,284,161,9,0
2019-05-10,15:00,10,57,265,167,7,0
2019-05-10,16:00,10,56,226,176,8,0
2019-05-10,17:00,10,57,157,177,6,0
2019-05-10,18:00,9,59,84,195,5,0
