Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Monday 22/10/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-22,01:00,6,83,0,321,6,0
2018-10-22,02:00,6,87,0,324,6,0
2018-10-22,03:00,5,90,0,322,6,0
2018-10-22,04:00,5,90,0,321,5,0
2018-10-22,05:00,5,88,0,321,5,0
2018-10-22,06:00,4,87,0,324,5,0
2018-10-22,07:00,4,86,0,328,5,0
2018-10-22,08:00,5,85,9,338,3,0
2018-10-22,09:00,7,79,50,329,2,0
2018-10-22,10:00,9,74,94,314,2,0
2018-10-22,11:00,10,68,127,318,4,0
2018-10-22,12:00,11,63,146,310,3,0
2018-10-22,13:00,12,58,147,316,6,0
2018-10-22,14:00,12,58,119,303,7,0
2018-10-22,15:00,12,59,88,301,6,0
2018-10-22,16:00,11,64,60,287,5,0
2018-10-22,17:00,9,72,23,272,4,0
2018-10-22,18:00,8,75,0,265,5,0
2018-10-22,19:00,8,77,0,273,6,0
2018-10-22,20:00,8,81,0,285,7,0
2018-10-22,21:00,7,87,0,276,6,0
2018-10-22,22:00,7,90,0,282,5,0
2018-10-22,23:00,7,91,0,274,5,0
2018-10-23,00:00,7,92,0,272,5,0
2018-10-23,01:00,7,92,0,267,5,0
2018-10-23,02:00,7,92,0,274,6,0
2018-10-23,03:00,7,92,0,286,6,0
2018-10-23,04:00,7,93,0,280,6,0
2018-10-23,05:00,7,93,0,283,6,0
2018-10-23,06:00,7,92,0,292,7,0
2018-10-23,07:00,7,92,0,304,7,0
2018-10-23,08:00,8,91,9,306,7,0
2018-10-23,09:00,10,87,47,299,7,0
2018-10-23,10:00,11,82,91,304,8,0
2018-10-23,11:00,12,75,121,299,8,0
2018-10-23,12:00,13,70,138,290,8,0
2018-10-23,13:00,13,68,148,288,9,0
2018-10-23,14:00,14,68,133,288,9,0
2018-10-23,15:00,13,69,104,285,8,0
2018-10-23,16:00,13,74,64,290,8,0
2018-10-23,17:00,11,79,21,295,7,0
2018-10-23,18:00,10,84,0,292,7,0
2018-10-23,19:00,9,88,0,294,7,0
2018-10-23,20:00,9,91,0,303,6,0
2018-10-23,21:00,8,92,0,301,6,0
2018-10-23,22:00,8,93,0,298,6,0
2018-10-23,23:00,8,94,0,300,5,0
2018-10-24,00:00,7,94,0,298,5,0
2018-10-24,01:00,7,95,0,294,5,0
2018-10-24,02:00,7,95,0,304,5,0
2018-10-24,03:00,7,95,0,311,5,0
2018-10-24,04:00,7,95,0,317,5,0
2018-10-24,05:00,8,94,0,320,6,0
2018-10-24,06:00,8,94,0,314,5,0
2018-10-24,07:00,8,92,0,313,5,0
2018-10-24,08:00,8,92,5,309,5,0
2018-10-24,09:00,9,85,33,323,8,0
2018-10-24,10:00,9,81,60,323,8,0
2018-10-24,11:00,10,79,82,326,8,0
2018-10-24,12:00,10,76,94,327,7,0
2018-10-24,13:00,11,74,110,326,6,0
2018-10-24,14:00,11,73,107,324,6,0
2018-10-24,15:00,11,73,87,320,5,0
2018-10-24,16:00,11,77,54,316,4,0
2018-10-24,17:00,9,83,15,308,3,0
2018-10-24,18:00,8,89,0,306,3,0
2018-10-24,19:00,8,89,0,299,2,0
2018-10-24,20:00,8,91,0,292,3,0
2018-10-24,21:00,8,89,0,301,3,0
2018-10-24,22:00,8,91,0,302,3,0
2018-10-24,23:00,8,92,0,293,3,0
2018-10-25,00:00,8,89,0,297,4,0
2018-10-25,01:00,8,90,0,305,4,0
2018-10-25,02:00,7,93,0,301,3,0
2018-10-25,03:00,7,92,0,271,3,0
2018-10-25,04:00,7,93,0,265,3,0.1
2018-10-25,05:00,7,92,0,271,3,0
2018-10-25,06:00,8,91,0,274,4,0
2018-10-25,07:00,8,92,0,259,4,0
2018-10-25,08:00,8,90,4,255,4,0
2018-10-25,09:00,9,86,29,260,4,0
2018-10-25,10:00,10,79,54,288,6,0
2018-10-25,11:00,10,73,70,291,8,0
2018-10-25,12:00,11,70,72,289,7,0
2018-10-25,13:00,11,70,77,284,7,0
2018-10-25,14:00,11,71,62,276,7,0
2018-10-25,15:00,11,73,40,266,7,0
2018-10-25,16:00,11,73,39,269,6,0
2018-10-25,17:00,10,74,11,272,6,0
2018-10-25,18:00,10,74,0,260,7,0
