Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 07/06/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-07,01:00,13,84,0,96,3,0
2018-06-07,02:00,12,83,0,81,3,0
2018-06-07,03:00,12,80,0,83,4,0
2018-06-07,04:00,12,81,0,94,4,0
2018-06-07,05:00,12,82,6,78,3,0
2018-06-07,06:00,13,80,36,64,3,0
2018-06-07,07:00,14,75,71,70,3,0
2018-06-07,08:00,16,71,139,62,4,0
2018-06-07,09:00,18,68,197,62,4,0
2018-06-07,10:00,20,62,244,77,5,0
2018-06-07,11:00,21,54,269,82,6,0
2018-06-07,12:00,22,50,263,83,6,0
2018-06-07,13:00,22,48,215,88,6,0
2018-06-07,14:00,23,48,184,87,5,0
2018-06-07,15:00,23,48,178,62,6,0
2018-06-07,16:00,23,46,162,49,6,0
2018-06-07,17:00,23,44,143,65,4,0
2018-06-07,18:00,23,49,126,84,4,0
2018-06-07,19:00,21,58,77,83,5,0
2018-06-07,20:00,19,67,36,80,5,0
2018-06-07,21:00,18,74,6,82,4,0
2018-06-07,22:00,16,76,0,86,5,0
2018-06-07,23:00,16,76,0,86,4,0
2018-06-08,00:00,15,77,0,85,4,0
2018-06-08,01:00,14,80,0,87,3,0
2018-06-08,02:00,13,81,0,88,3,0
2018-06-08,03:00,13,83,0,71,3,0
2018-06-08,04:00,12,85,0,53,3,0
2018-06-08,05:00,13,87,5,56,3,0
2018-06-08,06:00,14,86,36,45,3,0
2018-06-08,07:00,16,82,80,35,3,0
2018-06-08,08:00,17,79,111,27,3,0
2018-06-08,09:00,18,75,146,18,3,0
2018-06-08,10:00,19,71,147,21,3,0
2018-06-08,11:00,20,67,124,30,3,0.1
2018-06-08,12:00,21,60,193,65,3,0
2018-06-08,13:00,21,57,205,78,3,0
2018-06-08,14:00,21,56,244,77,4,0.1
2018-06-08,15:00,21,59,177,91,4,0.2
2018-06-08,16:00,21,61,120,94,3,0
2018-06-08,17:00,20,67,92,115,3,0.4
2018-06-08,18:00,19,74,87,87,3,0.8
2018-06-08,19:00,19,78,60,47,3,0.1
2018-06-08,20:00,18,88,30,57,3,0.1
2018-06-08,21:00,17,92,5,75,3,0.1
2018-06-08,22:00,16,93,0,83,4,0
2018-06-08,23:00,15,93,0,93,4,0
2018-06-09,00:00,15,94,0,122,4,0
2018-06-09,01:00,14,94,0,139,4,0
2018-06-09,02:00,14,94,0,144,4,0
2018-06-09,03:00,13,94,0,145,4,0
2018-06-09,04:00,13,93,0,144,4,0
2018-06-09,05:00,13,93,5,150,4,0
2018-06-09,06:00,14,90,33,158,3,0
2018-06-09,07:00,16,87,71,193,2,0
2018-06-09,08:00,17,83,113,252,2,0
2018-06-09,09:00,18,84,140,279,1,0.1
2018-06-09,10:00,19,84,169,302,1,0.2
2018-06-09,11:00,19,80,167,13,1,0.2
2018-06-09,12:00,20,72,201,60,0,0.2
2018-06-09,13:00,21,67,231,225,3,0.1
2018-06-09,14:00,21,67,227,212,3,0.1
2018-06-09,15:00,20,68,163,221,1,0.2
2018-06-09,16:00,18,80,122,305,3,3.8
2018-06-09,17:00,19,80,154,296,1,0.1
2018-06-09,18:00,19,78,125,260,3,0.1
2018-06-09,19:00,18,83,63,293,4,0.9
2018-06-09,20:00,17,90,27,298,2,0.8
2018-06-09,21:00,16,94,4,320,3,0.3
2018-06-09,22:00,16,96,0,317,3,0.1
2018-06-09,23:00,15,98,0,305,2,0
2018-06-10,00:00,15,97,0,282,2,0
2018-06-10,01:00,14,98,0,295,3,0
2018-06-10,02:00,14,98,0,319,3,0
2018-06-10,03:00,14,97,0,330,4,0
2018-06-10,04:00,13,96,0,334,4,0
2018-06-10,05:00,13,95,2,336,4,0
2018-06-10,06:00,14,92,19,345,4,0
2018-06-10,07:00,14,90,23,356,5,0
2018-06-10,08:00,14,87,43,357,5,0
2018-06-10,09:00,16,81,72,354,6,0
2018-06-10,10:00,16,77,93,350,6,0
2018-06-10,11:00,17,72,122,347,5,0
2018-06-10,12:00,17,70,122,348,5,0.1
2018-06-10,13:00,18,66,142,348,4,0.1
2018-06-10,14:00,19,62,194,341,5,0
2018-06-10,15:00,19,60,161,343,5,0
2018-06-10,16:00,19,59,162,336,6,0
2018-06-10,17:00,18,59,129,341,5,0
2018-06-10,18:00,19,55,118,303,3,0
