Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 22/06/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-22,06:00,16,86,38,295,7,0.2
2017-06-22,09:00,17,73,265,290,8,0.1
2017-06-22,12:00,18,64,497,280,6,0
2017-06-22,15:00,16,73,884,230,15,0
2017-06-22,18:00,16,77,532,225,11,0
2017-06-22,21:00,14,83,133,240,12,0
2017-06-23,00:00,14,80,0,250,14,0
2017-06-23,03:00,14,85,0,240,15,0
2017-06-23,06:00,14,83,39,240,20,0
2017-06-23,09:00,15,83,173,235,20,0
2017-06-23,12:00,16,84,420,235,19,0
2017-06-23,15:00,16,84,549,235,19,0
2017-06-23,18:00,16,90,371,230,15,0
2017-06-23,21:00,15,91,65,240,13,0.1
2017-06-24,00:00,15,77,0,290,9,0
2017-06-24,03:00,14,80,0,275,8,0
2017-06-24,06:00,13,80,48,270,8,0
2017-06-24,09:00,15,74,269,260,9,0
2017-06-24,12:00,17,65,452,250,11,0.2
2017-06-24,15:00,18,52,761,280,11,0
2017-06-24,18:00,16,56,572,290,12,0
2017-06-24,21:00,13,65,139,285,8,0
2017-06-25,00:00,11,71,0,275,8,0
2017-06-25,03:00,11,77,0,260,8,0
2017-06-25,06:00,12,76,47,255,8,0
2017-06-25,09:00,14,69,305,240,9,0
2017-06-25,12:00,14,75,301,210,7,0
2017-06-25,15:00,14,81,202,170,3,0.2
2017-06-25,18:00,14,89,89,105,1,1.2
2017-06-25,21:00,13,96,17,120,3,3.2
2017-06-26,00:00,14,97,0,225,5,0.8
2017-06-26,03:00,14,98,0,240,6,0.8
2017-06-26,06:00,14,98,6,250,4,0.4
2017-06-26,09:00,14,95,56,185,0,0.2
2017-06-26,12:00,15,91,120,120,1,0.1
2017-06-26,15:00,14,91,173,50,9,0.4
2017-06-26,18:00,14,88,156,40,11,0
2017-06-26,21:00,13,89,21,25,11,0.4
2017-06-27,00:00,13,84,0,10,11,0
