Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 03/03/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-03,06:00,3,82,0,65,21,0.7
2018-03-03,09:00,4,81,12,90,23,1.7
2018-03-03,12:00,5,79,119,95,18,1
2018-03-03,15:00,4,80,141,105,18,2.4
2018-03-03,18:00,4,81,33,105,17,2
2018-03-03,21:00,4,88,0,110,15,2.5
2018-03-04,00:00,5,87,0,115,14,1
2018-03-04,03:00,4,86,0,80,12,0
2018-03-04,06:00,4,84,0,65,14,0.4
2018-03-04,09:00,4,91,16,50,13,3.3
2018-03-04,12:00,6,86,159,60,10,1.4
2018-03-04,15:00,5,88,235,25,4,0.4
2018-03-04,18:00,4,87,108,325,6,0
2018-03-04,21:00,2,91,0,300,5,0
2018-03-05,00:00,1,93,0,305,5,0
2018-03-05,03:00,0,92,0,295,4,0
2018-03-05,06:00,-1,95,0,25,3,0
2018-03-05,09:00,3,93,55,50,4,0
2018-03-05,12:00,7,83,317,90,6,0
2018-03-05,15:00,7,89,316,80,6,1.1
2018-03-05,18:00,6,88,52,70,8,3.9
2018-03-05,21:00,5,90,0,20,11,1.9
2018-03-06,00:00,5,91,0,25,9,0.6
2018-03-06,03:00,4,93,0,345,9,1.3
2018-03-06,06:00,3,94,0,315,11,0.1
2018-03-06,09:00,3,95,28,315,10,0.1
2018-03-06,12:00,5,84,194,305,11,0.1
2018-03-06,15:00,6,75,256,295,11,0
2018-03-06,18:00,5,80,109,270,7,0
2018-03-06,21:00,5,78,0,255,7,0
2018-03-07,00:00,3,82,0,275,6,0
2018-03-07,03:00,1,87,0,270,4,0
2018-03-07,06:00,2,88,0,255,6,0
2018-03-07,09:00,5,89,77,230,7,0
2018-03-07,12:00,8,66,434,220,12,0.6
2018-03-07,15:00,7,76,485,225,15,0.2
2018-03-07,18:00,6,74,176,230,14,0.1
2018-03-07,21:00,5,75,0,230,12,0
2018-03-08,00:00,4,90,0,210,9,1.1
