Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Wednesday 18/07/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-18,01:00,14,87,0,287,4,0
2018-07-18,02:00,13,87,0,306,4,0
2018-07-18,03:00,13,90,0,280,3,0
2018-07-18,04:00,12,91,0,280,4,0
2018-07-18,05:00,12,93,2,291,3,0
2018-07-18,06:00,13,90,24,297,3,0
2018-07-18,07:00,14,84,55,317,3,0
2018-07-18,08:00,15,79,63,318,3,0
2018-07-18,09:00,16,71,122,328,3,0.1
2018-07-18,10:00,17,64,146,307,3,0
2018-07-18,11:00,18,54,186,297,3,0
2018-07-18,12:00,18,51,144,285,3,0
2018-07-18,13:00,19,48,149,269,4,0
2018-07-18,14:00,20,45,177,277,4,0
2018-07-18,15:00,20,42,212,294,5,0
2018-07-18,16:00,20,42,174,302,7,0
2018-07-18,17:00,20,43,121,307,7,0
2018-07-18,18:00,19,44,73,313,6,0
2018-07-18,19:00,18,46,46,326,5,0
2018-07-18,20:00,18,50,22,319,4,0
2018-07-18,21:00,15,59,3,318,3,0
2018-07-18,22:00,13,67,0,338,4,0
2018-07-18,23:00,12,73,0,344,4,0
2018-07-19,00:00,12,76,0,337,3,0
2018-07-19,01:00,11,83,0,330,3,0
2018-07-19,02:00,11,88,0,320,3,0
2018-07-19,03:00,10,91,0,321,3,0
2018-07-19,04:00,10,93,0,330,3,0
2018-07-19,05:00,10,95,2,327,3,0
2018-07-19,06:00,12,89,29,320,2,0
2018-07-19,07:00,14,81,78,327,2,0
2018-07-19,08:00,16,73,133,329,2,0
2018-07-19,09:00,18,62,189,310,2,0
2018-07-19,10:00,19,52,233,263,4,0
2018-07-19,11:00,19,50,187,264,4,0
2018-07-19,12:00,20,49,212,257,4,0
2018-07-19,13:00,20,45,234,248,5,0
2018-07-19,14:00,21,43,213,257,4,0
2018-07-19,15:00,21,42,238,274,4,0
2018-07-19,16:00,21,42,230,282,5,0
2018-07-19,17:00,21,43,193,285,5,0
2018-07-19,18:00,20,44,140,290,5,0
2018-07-19,19:00,20,47,83,287,4,0
2018-07-19,20:00,18,56,31,286,3,0
2018-07-19,21:00,16,59,3,258,4,0
2018-07-19,22:00,16,63,0,287,7,0
2018-07-19,23:00,15,68,0,297,5,0
2018-07-20,00:00,14,72,0,279,2,0
2018-07-20,01:00,14,75,0,262,2,0
2018-07-20,02:00,14,77,0,252,2,0
2018-07-20,03:00,14,80,0,233,3,0.2
2018-07-20,04:00,13,85,0,228,4,0.5
2018-07-20,05:00,13,90,1,220,4,0.1
2018-07-20,06:00,13,91,12,232,5,0
2018-07-20,07:00,14,89,35,228,5,0
2018-07-20,08:00,15,87,46,225,5,0.1
2018-07-20,09:00,16,85,37,236,7,0.3
2018-07-20,10:00,16,85,49,237,7,0.2
2018-07-20,11:00,18,79,102,250,7,0
2018-07-20,12:00,20,70,151,263,7,0.1
2018-07-20,13:00,20,70,141,275,8,0.3
2018-07-20,14:00,21,66,149,276,7,0.1
2018-07-20,15:00,22,62,158,285,7,0.1
2018-07-20,16:00,21,66,93,299,7,0
2018-07-20,17:00,21,64,107,300,7,0
2018-07-20,18:00,20,69,54,315,6,0
2018-07-20,19:00,20,74,24,319,6,0
2018-07-20,20:00,19,77,8,304,5,0
2018-07-20,21:00,18,79,1,297,5,0
2018-07-20,22:00,18,80,0,312,5,0
2018-07-20,23:00,18,84,0,340,5,0.1
2018-07-21,00:00,17,83,0,342,6,0.1
2018-07-21,01:00,16,85,0,333,6,0
2018-07-21,02:00,15,89,0,330,6,0
2018-07-21,03:00,15,87,0,336,7,0
2018-07-21,04:00,15,88,0,340,6,0
2018-07-21,05:00,15,87,1,343,7,0
2018-07-21,06:00,14,84,11,333,7,0
2018-07-21,07:00,14,79,28,331,6,0
2018-07-21,08:00,15,72,87,336,6,0
2018-07-21,09:00,16,67,146,341,6,0
2018-07-21,10:00,17,62,210,341,6,0
2018-07-21,11:00,18,58,252,339,6,0
2018-07-21,12:00,20,55,277,336,6,0
2018-07-21,13:00,20,53,295,336,6,0
2018-07-21,14:00,21,51,288,339,6,0
2018-07-21,15:00,21,50,270,342,5,0
2018-07-21,16:00,22,50,236,343,5,0
2018-07-21,17:00,22,51,189,341,4,0
2018-07-21,18:00,21,52,135,342,5,0
