Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 11/06/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-11,12:00,15,73,802,230,15,0.7
2017-06-11,18:00,14,70,946,250,13,0.3
2017-06-12,00:00,12,80,84,260,11,0
2017-06-12,06:00,12,84,36,280,7,0
2017-06-12,12:00,16,62,709,280,8,0
2017-06-12,18:00,16,68,549,250,8,0.1
2017-06-13,00:00,12,97,75,205,6,2.2
2017-06-13,06:00,12,95,17,225,8,0.4
2017-06-13,12:00,16,70,440,220,8,0.2
2017-06-13,18:00,16,75,906,190,8,0
2017-06-14,00:00,12,98,108,180,7,0
2017-06-14,06:00,12,90,26,195,8,0
2017-06-14,12:00,16,70,899,185,10,0
2017-06-14,18:00,14,80,1059,200,12,0
2017-06-15,00:00,14,95,48,195,9,0.2
2017-06-15,06:00,12,88,33,235,9,0
2017-06-15,12:00,16,58,781,265,13,0.3
2017-06-15,18:00,15,60,806,285,12,0.4
2017-06-16,00:00,12,83,82,270,7,0
2017-06-16,06:00,12,86,42,255,6,0
2017-06-16,12:00,20,61,1215,250,9,0
2017-06-16,18:00,18,66,1392,250,9,0
2017-06-17,00:00,14,87,138,255,7,0
2017-06-17,06:00,15,90,15,275,8,0
2017-06-17,12:00,18,63,788,300,9,0
2017-06-17,18:00,17,59,1501,320,9,0
2017-06-18,00:00,11,86,144,335,7,0
2017-06-18,06:00,10,90,42,355,4,0
2017-06-18,12:00,19,55,1252,50,1,0
2017-06-18,18:00,17,70,1506,175,5,0
2017-06-19,00:00,10,95,141,130,3,0
2017-06-19,06:00,11,84,39,55,3,0
2017-06-19,12:00,19,61,1213,115,5,0
2017-06-19,18:00,17,65,1486,130,6,0
2017-06-20,00:00,11,96,144,125,5,0
2017-06-20,06:00,12,91,25,90,6,0
2017-06-20,12:00,16,67,958,110,11,0.1
2017-06-20,18:00,15,71,982,100,10,0.5
2017-06-21,00:00,13,78,91,85,5,0
