Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Wednesday 21/08/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-21,06:00,12,95,4,195,7,0
2019-08-21,09:00,15,82,219,205,11,0
2019-08-21,12:00,17,69,384,210,15,0
2019-08-21,15:00,16,77,305,200,13,0.5
2019-08-21,18:00,16,80,144,205,12,0.3
2019-08-21,21:00,15,88,10,210,10,0.3
2019-08-22,00:00,15,91,0,215,9,0
2019-08-22,03:00,14,93,0,215,8,0
2019-08-22,06:00,13,95,3,205,8,0
2019-08-22,09:00,17,79,187,225,13,0
2019-08-22,12:00,20,67,329,230,14,0.1
2019-08-22,15:00,21,62,422,235,12,0
2019-08-22,18:00,20,69,222,245,8,0
2019-08-22,21:00,17,86,36,215,6,0
2019-08-23,00:00,15,96,0,205,6,0
2019-08-23,03:00,14,99,0,210,7,0
2019-08-23,06:00,14,97,2,200,7,0
2019-08-23,09:00,17,80,188,200,10,0
2019-08-23,12:00,19,71,403,200,10,0
2019-08-23,15:00,20,66,555,195,10,0
2019-08-23,18:00,17,78,376,185,8,0
2019-08-23,21:00,14,93,39,170,5,0
2019-08-24,00:00,12,98,0,160,4,0
2019-08-24,03:00,12,98,0,155,3,0
2019-08-24,06:00,12,97,3,145,3,0
2019-08-24,09:00,17,85,180,150,5,0
2019-08-24,12:00,19,74,406,155,5,0.5
2019-08-24,15:00,20,75,390,145,5,0.4
2019-08-24,18:00,19,79,301,115,4,0
2019-08-24,21:00,16,90,22,115,3,0
2019-08-25,00:00,15,92,0,100,3,1.5
2019-08-25,03:00,15,92,0,20,4,1
2019-08-25,06:00,14,94,3,15,3,0
2019-08-25,09:00,19,82,262,90,4,0
2019-08-25,12:00,23,61,660,110,6,0
2019-08-25,15:00,24,57,683,115,6,0
2019-08-25,18:00,22,66,418,115,4,0
2019-08-25,21:00,16,86,37,100,4,0
2019-08-26,00:00,16,87,0,60,3,0
