Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 20/06/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-20,12:00,14,69,984,255,8,0.3
2019-06-20,18:00,13,58,1126,275,9,0.3
2019-06-21,00:00,9,91,112,255,6,0
2019-06-21,06:00,9,86,44,225,4,0
2019-06-21,12:00,15,55,926,245,5,0
2019-06-21,18:00,14,76,540,145,5,0.4
2019-06-22,00:00,12,90,71,170,4,0
2019-06-22,06:00,11,92,36,145,6,0
2019-06-22,12:00,17,59,826,155,10,0.2
2019-06-22,18:00,16,60,951,130,8,0
2019-06-23,00:00,13,72,53,115,8,0.1
2019-06-23,06:00,13,76,19,115,10,1.2
2019-06-23,12:00,14,84,318,110,11,2.5
2019-06-23,18:00,15,90,504,100,10,3.2
2019-06-24,00:00,13,93,25,70,5,5.7
2019-06-24,06:00,14,95,34,85,5,2.3
2019-06-24,12:00,19,73,457,175,5,1.4
2019-06-24,18:00,21,55,1247,175,5,0.3
2019-06-25,00:00,13,94,141,170,4,0
2019-06-25,06:00,11,98,29,140,3,0
2019-06-25,12:00,22,58,1182,85,5,0
2019-06-25,18:00,20,68,931,60,8,0
2019-06-26,00:00,15,95,41,355,3,0.1
2019-06-26,06:00,14,95,40,320,2,0
2019-06-26,12:00,22,63,1213,305,1,0
2019-06-26,18:00,19,83,799,235,5,2
2019-06-27,00:00,15,93,91,245,5,0.1
2019-06-27,06:00,14,95,31,245,6,0.5
2019-06-27,12:00,19,70,753,240,5,0.7
2019-06-27,18:00,17,79,1045,270,3,2.7
2019-06-28,00:00,13,97,95,235,3,3.8
2019-06-28,06:00,13,96,30,250,2,2.9
2019-06-28,12:00,18,68,956,325,2,0.7
2019-06-28,18:00,17,75,813,15,5,4
2019-06-29,00:00,13,96,83,10,4,1.3
2019-06-29,06:00,13,95,20,15,7,0.5
2019-06-29,12:00,16,72,543,30,8,0.7
2019-06-29,18:00,18,51,1013,5,4,0.2
2019-06-30,00:00,12,75,152,40,4,0
