Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Monday 11/09/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-11,06:00,12,86,0,280,16,0
2017-09-11,09:00,13,80,125,295,17,0.2
2017-09-11,12:00,14,66,428,305,17,0.2
2017-09-11,15:00,13,69,458,295,15,0.6
2017-09-11,18:00,12,78,205,285,11,0.3
2017-09-11,21:00,11,85,7,280,10,0
2017-09-12,00:00,10,90,0,265,9,0
2017-09-12,03:00,9,92,0,260,8,0
2017-09-12,06:00,9,94,0,250,8,0
2017-09-12,09:00,12,77,183,255,11,0
2017-09-12,12:00,15,58,465,230,10,0.2
2017-09-12,15:00,12,79,250,200,7,2.4
2017-09-12,18:00,11,90,57,105,9,4.1
2017-09-12,21:00,13,91,1,235,11,3.1
2017-09-13,00:00,9,84,0,295,14,1.5
2017-09-13,03:00,7,88,0,255,10,0
2017-09-13,06:00,8,92,0,245,10,0
2017-09-13,09:00,11,75,157,255,13,0
2017-09-13,12:00,13,63,479,265,13,0.2
2017-09-13,15:00,13,58,507,265,12,0.1
2017-09-13,18:00,11,68,222,275,8,0
2017-09-13,21:00,9,81,6,290,7,0
2017-09-14,00:00,8,89,0,280,8,0
2017-09-14,03:00,8,93,0,285,9,0
2017-09-14,06:00,8,94,0,295,9,0
2017-09-14,09:00,12,77,169,320,12,0
2017-09-14,12:00,14,61,427,330,12,0.1
2017-09-14,15:00,14,57,478,325,11,0.3
2017-09-14,18:00,11,70,194,305,8,0
2017-09-14,21:00,9,82,5,290,8,0
2017-09-15,00:00,8,92,0,295,8,0
2017-09-15,03:00,7,94,0,300,8,0
2017-09-15,06:00,8,93,0,300,8,0
2017-09-15,09:00,11,77,138,325,13,0
2017-09-15,12:00,13,70,290,320,10,0.2
2017-09-15,15:00,12,82,221,320,11,0.7
2017-09-15,18:00,11,81,199,325,11,0
2017-09-15,21:00,9,88,4,320,9,0
2017-09-16,00:00,9,93,0,320,7,0
