Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Sunday 14/05/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-14,12:00,14,62,1073,200,9,0.1
2017-05-14,18:00,13,59,1068,195,10,1.9
2017-05-15,00:00,11,79,45,150,12,0.4
2017-05-15,06:00,12,94,2,155,14,3.1
2017-05-15,12:00,16,90,206,185,13,1.3
2017-05-15,18:00,15,92,322,165,10,0.5
2017-05-16,00:00,14,93,13,180,12,2.1
2017-05-16,06:00,14,90,7,185,13,0
2017-05-16,12:00,14,59,532,260,11,1.4
2017-05-16,18:00,14,55,1109,275,7,0
2017-05-17,00:00,9,70,84,195,7,0
2017-05-17,06:00,9,84,24,185,8,0
2017-05-17,12:00,13,70,960,225,9,1.8
2017-05-17,18:00,13,60,847,270,8,1.3
2017-05-18,00:00,7,84,82,215,5,0
2017-05-18,06:00,8,85,22,195,5,0.3
2017-05-18,12:00,13,67,1000,235,5,0.3
2017-05-18,18:00,12,60,930,260,4,1.9
2017-05-19,00:00,7,89,76,220,5,0
2017-05-19,06:00,8,88,21,215,4,0
2017-05-19,12:00,13,69,846,215,5,0.3
2017-05-19,18:00,10,83,515,240,6,3.3
2017-05-20,00:00,8,90,39,215,7,0.2
2017-05-20,06:00,8,89,16,240,8,0
2017-05-20,12:00,12,69,912,250,14,1.5
2017-05-20,18:00,12,60,1133,255,11,0.4
2017-05-21,00:00,8,82,88,205,7,0
2017-05-21,06:00,9,83,8,140,7,0.1
2017-05-21,12:00,16,74,658,170,9,1.6
2017-05-21,18:00,13,82,679,150,11,3.2
2017-05-22,00:00,11,92,25,130,12,1.9
2017-05-22,06:00,10,89,8,110,11,1.9
2017-05-22,12:00,14,79,410,125,13,0.6
2017-05-22,18:00,13,85,454,95,8,1.5
2017-05-23,00:00,11,93,34,40,5,4.2
2017-05-23,06:00,11,95,3,30,10,4
2017-05-23,12:00,11,92,115,25,9,4
2017-05-23,18:00,13,88,225,35,9,0.8
2017-05-24,00:00,11,94,48,15,9,0
