Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Monday 28/10/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-28,06:00,3,92,0,10,6,0
2019-10-28,09:00,5,88,41,20,7,0
2019-10-28,12:00,9,72,264,40,10,0
2019-10-28,15:00,8,64,246,50,10,0
2019-10-28,18:00,6,72,56,45,8,0
2019-10-28,21:00,6,74,0,65,8,0
2019-10-29,00:00,7,65,0,70,8,0
2019-10-29,03:00,7,66,0,80,9,0
2019-10-29,06:00,7,64,0,85,10,0
2019-10-29,09:00,8,66,37,90,11,0
2019-10-29,12:00,9,61,288,95,15,0
2019-10-29,15:00,9,62,294,95,14,0
2019-10-29,18:00,8,67,51,80,10,0
2019-10-29,21:00,8,68,0,95,11,0
2019-10-30,00:00,8,75,0,100,12,0
2019-10-30,03:00,9,78,0,105,12,0
2019-10-30,06:00,9,78,0,105,12,0.1
2019-10-30,09:00,8,85,10,105,13,0.8
2019-10-30,12:00,9,90,70,105,14,1.7
2019-10-30,15:00,9,90,74,110,14,1.3
2019-10-30,18:00,9,93,14,105,13,2
2019-10-30,21:00,9,93,0,105,11,2.5
2019-10-31,00:00,10,92,0,105,10,0.2
2019-10-31,03:00,10,95,0,100,7,0.4
2019-10-31,06:00,10,97,0,100,2,1.1
2019-10-31,09:00,10,98,13,210,3,0.4
2019-10-31,12:00,13,93,147,195,5,0
2019-10-31,15:00,13,91,98,170,3,0
2019-10-31,18:00,11,98,17,65,3,0.1
2019-10-31,21:00,10,100,0,50,2,0
2019-11-01,00:00,9,100,0,5,2,0
2019-11-01,03:00,10,100,0,245,1,0
2019-11-01,06:00,10,100,0,190,1,0.5
2019-11-01,09:00,10,99,9,205,4,0.4
2019-11-01,12:00,11,94,59,180,5,0.4
2019-11-01,15:00,12,94,85,145,4,0.1
2019-11-01,18:00,11,96,15,125,5,0.2
2019-11-01,21:00,11,96,0,120,5,0.3
2019-11-02,00:00,12,96,0,125,6,0.8
