Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Friday 02/06/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-02,12:00,16,51,1114,245,6,0
2017-06-02,18:00,15,55,962,260,4,0
2017-06-03,00:00,10,79,100,215,5,0
2017-06-03,06:00,11,85,45,185,7,0
2017-06-03,12:00,15,67,1071,230,9,0.4
2017-06-03,18:00,13,67,1030,250,7,4.1
2017-06-04,00:00,9,83,96,230,5,0
2017-06-04,06:00,8,87,48,215,6,0
2017-06-04,12:00,14,56,1061,240,10,0.6
2017-06-04,18:00,14,60,903,285,6,0.6
2017-06-05,00:00,10,80,78,205,7,0
2017-06-05,06:00,11,90,8,185,9,3.4
2017-06-05,12:00,12,93,138,165,11,7.2
2017-06-05,18:00,11,92,207,300,7,5.5
2017-06-06,00:00,9,82,30,285,13,0.8
2017-06-06,06:00,10,82,49,270,10,0
2017-06-06,12:00,15,54,1014,270,14,0
2017-06-06,18:00,14,64,882,245,9,0.1
2017-06-07,00:00,12,91,92,195,11,0.3
2017-06-07,06:00,12,82,39,240,12,0.5
2017-06-07,12:00,17,56,858,230,11,0
2017-06-07,18:00,15,86,771,205,8,2
2017-06-08,00:00,13,95,43,190,5,2.4
2017-06-08,06:00,13,97,13,165,5,6.6
2017-06-08,12:00,18,69,830,165,8,0.5
2017-06-08,18:00,16,70,1119,190,10,0.8
2017-06-09,00:00,11,95,124,225,5,0
2017-06-09,06:00,10,87,5,315,9,0.4
2017-06-09,12:00,14,60,561,300,8,0.7
2017-06-09,18:00,14,53,999,265,6,0.2
2017-06-10,00:00,8,83,94,130,4,0
2017-06-10,06:00,11,86,11,140,12,0.7
2017-06-10,12:00,12,91,135,155,17,9.3
2017-06-10,18:00,15,81,217,195,15,9.2
2017-06-11,00:00,13,80,95,200,15,0.1
2017-06-11,06:00,12,75,17,210,15,0
2017-06-11,12:00,14,62,858,220,19,0.4
2017-06-11,18:00,14,72,755,240,11,0.3
2017-06-12,00:00,11,79,52,250,14,0
