Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 26/05/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-26,12:00,17,77,1249,150,11,0
2017-05-26,18:00,16,83,1301,165,4,0
2017-05-27,00:00,14,90,74,235,2,0
2017-05-27,06:00,13,98,15,185,9,2.3
2017-05-27,12:00,17,73,686,275,13,0.3
2017-05-27,18:00,16,81,1155,240,10,0
2017-05-28,00:00,12,85,79,320,7,0
2017-05-28,06:00,11,89,39,25,7,0
2017-05-28,12:00,14,71,1078,50,10,0
2017-05-28,18:00,12,78,772,40,11,0.1
2017-05-29,00:00,11,86,22,25,14,1.7
2017-05-29,06:00,12,80,8,345,9,0.3
2017-05-29,12:00,17,67,928,260,8,0
2017-05-29,18:00,15,76,729,240,11,0
2017-05-30,00:00,12,92,64,235,13,0
2017-05-30,06:00,13,88,21,285,9,0.2
2017-05-30,12:00,15,64,1250,220,16,0
2017-05-30,18:00,13,72,1356,235,14,0
2017-05-31,00:00,9,84,113,270,4,0
2017-05-31,06:00,12,80,33,215,6,0
2017-05-31,12:00,14,67,888,195,13,0.3
2017-05-31,18:00,14,89,1132,170,14,0
2017-06-01,00:00,13,92,40,190,17,0.4
2017-06-01,06:00,14,96,6,205,16,3.1
2017-06-01,12:00,15,73,944,220,19,0.8
2017-06-01,18:00,13,75,1374,230,17,0.2
2017-06-02,00:00,12,79,101,245,12,0
2017-06-02,06:00,12,74,41,240,9,0
2017-06-02,12:00,14,60,1055,215,17,0.8
2017-06-02,18:00,12,79,1212,230,17,3.4
2017-06-03,00:00,11,73,87,235,14,0.5
2017-06-03,06:00,12,69,38,230,16,0
2017-06-03,12:00,14,62,1097,230,21,0.7
2017-06-03,18:00,13,81,1083,225,18,1.6
2017-06-04,00:00,12,89,41,200,14,2.2
2017-06-04,06:00,12,92,34,310,7,5.6
2017-06-04,12:00,14,65,1018,235,12,0.8
2017-06-04,18:00,13,77,898,255,8,0.8
2017-06-05,00:00,11,86,55,275,5,0
