Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 14/09/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-14,06:00,12,82,0,285,0,0
2019-09-14,09:00,15,81,199,205,8,0
2019-09-14,12:00,16,74,592,225,10,0
2019-09-14,15:00,16,80,660,225,12,0
2019-09-14,18:00,14,85,310,230,12,0
2019-09-14,21:00,14,91,6,240,10,0
2019-09-15,00:00,13,91,0,260,7,0
2019-09-15,03:00,13,92,0,255,7,0
2019-09-15,06:00,14,94,0,255,7,0
2019-09-15,09:00,16,88,167,250,9,0
2019-09-15,12:00,17,86,383,230,11,0
2019-09-15,15:00,17,86,418,235,11,0.1
2019-09-15,18:00,17,89,246,245,7,0
2019-09-15,21:00,16,87,4,260,6,0
2019-09-16,00:00,15,92,0,245,8,0.6
2019-09-16,03:00,15,94,0,260,8,0
2019-09-16,06:00,15,96,0,15,4,0.1
2019-09-16,09:00,14,88,56,35,9,0.4
2019-09-16,12:00,15,77,239,45,9,0.1
2019-09-16,15:00,15,76,416,50,6,0
2019-09-16,18:00,14,78,200,75,6,0
2019-09-16,21:00,11,89,4,55,4,0
2019-09-17,00:00,10,92,0,15,4,0
2019-09-17,03:00,9,93,0,335,3,0
2019-09-17,06:00,9,91,0,345,3,0
2019-09-17,09:00,14,83,183,5,3,0
2019-09-17,12:00,16,72,582,95,3,0
2019-09-17,15:00,16,74,625,130,4,0
2019-09-17,18:00,14,83,285,135,2,0
2019-09-17,21:00,12,85,4,110,4,0
2019-09-18,00:00,13,81,0,130,2,0
2019-09-18,03:00,13,86,0,310,1,0
2019-09-18,06:00,9,97,0,325,3,0
2019-09-18,09:00,15,82,175,270,3,0
2019-09-18,12:00,17,82,496,220,3,0
2019-09-18,15:00,17,82,474,230,5,0
2019-09-18,18:00,16,91,228,225,4,0
2019-09-18,21:00,14,95,2,260,4,0
2019-09-19,00:00,15,90,0,350,4,0
