Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Friday 02/06/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-02,01:00,11,96,0,214,4,0.1
2017-06-02,02:00,11,96,0,218,3,0
2017-06-02,03:00,11,97,0,230,4,0
2017-06-02,04:00,10,97,0,249,3,0
2017-06-02,05:00,10,98,5,252,3,0
2017-06-02,06:00,11,95,36,256,3,0
2017-06-02,07:00,12,88,83,268,4,0
2017-06-02,08:00,13,80,125,263,4,0
2017-06-02,09:00,14,70,167,252,4,0
2017-06-02,10:00,14,62,206,243,5,0
2017-06-02,11:00,15,56,264,239,5,0
2017-06-02,12:00,16,51,269,245,6,0
2017-06-02,13:00,16,46,287,253,5,0
2017-06-02,14:00,16,45,247,239,7,0
2017-06-02,15:00,16,50,125,238,7,0
2017-06-02,16:00,16,47,155,253,5,0
2017-06-02,17:00,15,54,69,260,4,0
2017-06-02,18:00,15,55,79,258,4,0
2017-06-02,19:00,15,58,70,250,3,0
2017-06-02,20:00,13,64,27,262,4,0
2017-06-02,21:00,12,72,3,242,3,0
2017-06-02,22:00,11,75,0,214,3,0
2017-06-02,23:00,10,79,0,213,3,0
2017-06-03,00:00,10,79,0,214,5,0
2017-06-03,01:00,9,84,0,221,6,0
2017-06-03,02:00,8,86,0,212,5,0
2017-06-03,03:00,8,89,0,197,5,0
2017-06-03,04:00,8,91,0,188,5,0
2017-06-03,05:00,9,91,6,185,6,0
2017-06-03,06:00,11,85,38,187,7,0
2017-06-03,07:00,12,80,83,198,8,0
2017-06-03,08:00,13,68,142,219,9,0
2017-06-03,09:00,13,66,186,233,10,0.1
2017-06-03,10:00,13,73,147,237,9,0.2
2017-06-03,11:00,15,69,252,237,10,0
2017-06-03,12:00,15,67,262,232,9,0.1
2017-06-03,13:00,16,65,267,224,10,0.1
2017-06-03,14:00,16,64,295,242,10,0.1
2017-06-03,15:00,14,70,200,257,8,0.1
2017-06-03,16:00,12,76,115,238,8,3.6
2017-06-03,17:00,13,68,67,245,7,0.1
2017-06-03,18:00,13,67,86,248,7,0
2017-06-03,19:00,13,67,67,235,6,0
2017-06-03,20:00,12,71,25,232,5,0
2017-06-03,21:00,11,72,3,236,5,0
2017-06-03,22:00,10,74,0,237,5,0
2017-06-03,23:00,10,75,0,234,5,0
2017-06-04,00:00,9,83,0,228,5,0
2017-06-04,01:00,8,87,0,225,5,0
2017-06-04,02:00,8,89,0,223,5,0
2017-06-04,03:00,7,92,0,221,5,0
2017-06-04,04:00,7,93,0,219,5,0
2017-06-04,05:00,7,92,7,216,6,0
2017-06-04,06:00,8,87,41,216,6,0
2017-06-04,07:00,10,81,90,223,7,0
2017-06-04,08:00,12,74,146,239,9,0
2017-06-04,09:00,12,66,179,243,10,0.1
2017-06-04,10:00,13,61,201,243,10,0.1
2017-06-04,11:00,14,58,193,244,10,0.1
2017-06-04,12:00,14,56,252,242,10,0.3
2017-06-04,13:00,14,56,177,242,10,0.1
2017-06-04,14:00,14,53,167,241,9,0
2017-06-04,15:00,15,51,178,245,9,0
2017-06-04,16:00,14,54,160,244,9,0.1
2017-06-04,17:00,15,52,138,238,9,0.3
2017-06-04,18:00,14,60,84,283,6,0.1
2017-06-04,19:00,13,70,57,318,4,0
2017-06-04,20:00,12,83,18,117,0,0
2017-06-04,21:00,11,80,3,142,2,0
2017-06-04,22:00,11,81,0,164,3,0
2017-06-04,23:00,10,81,0,177,5,0
2017-06-05,00:00,10,80,0,205,7,0
2017-06-05,01:00,10,76,0,189,7,0
2017-06-05,02:00,10,76,0,178,7,0.1
2017-06-05,03:00,10,84,0,176,9,0.3
2017-06-05,04:00,11,89,0,174,9,0.9
2017-06-05,05:00,11,92,1,173,11,0.7
2017-06-05,06:00,11,90,7,185,9,1.4
2017-06-05,07:00,11,92,11,179,10,1.4
2017-06-05,08:00,12,91,15,180,12,1.6
2017-06-05,09:00,12,90,23,181,11,1.5
2017-06-05,10:00,12,92,22,176,11,0.9
2017-06-05,11:00,12,90,38,173,12,1
2017-06-05,12:00,12,93,29,165,11,0.7
2017-06-05,13:00,12,90,39,161,11,1.1
2017-06-05,14:00,12,93,41,159,9,0.8
2017-06-05,15:00,12,92,38,147,6,0.8
2017-06-05,16:00,12,92,33,109,4,0.9
2017-06-05,17:00,12,91,35,21,2,0.6
2017-06-05,18:00,11,92,21,300,7,1.4
