Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Wednesday 26/07/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-26,12:00,17,59,493,265,13,0.5
2017-07-26,18:00,14,77,1012,255,10,2.3
2017-07-27,00:00,12,80,74,220,8,0.1
2017-07-27,06:00,12,80,9,205,8,0.2
2017-07-27,12:00,16,63,738,235,13,1
2017-07-27,18:00,15,62,901,245,11,0.1
2017-07-28,00:00,14,70,41,225,11,0
2017-07-28,06:00,13,74,6,225,11,0.1
2017-07-28,12:00,16,54,520,235,12,0
2017-07-28,18:00,16,66,922,220,10,0
2017-07-29,00:00,11,83,58,245,7,0
2017-07-29,06:00,11,91,16,230,8,0
2017-07-29,12:00,17,59,767,240,11,0.1
2017-07-29,18:00,15,72,827,240,7,0
2017-07-30,00:00,12,95,30,195,5,2.8
2017-07-30,06:00,12,96,8,200,4,1.7
2017-07-30,12:00,17,77,740,230,7,1.1
2017-07-30,18:00,16,68,877,245,8,6
2017-07-31,00:00,11,91,72,240,6,0
2017-07-31,06:00,10,93,18,215,6,0
2017-07-31,12:00,17,69,977,220,7,0
2017-07-31,18:00,14,89,766,230,7,4.1
2017-08-01,00:00,12,94,29,225,4,0.3
2017-08-01,06:00,11,94,13,215,4,0
2017-08-01,12:00,17,70,867,225,9,0.5
2017-08-01,18:00,16,65,872,245,9,1.6
2017-08-02,00:00,12,86,61,230,6,0
2017-08-02,06:00,11,93,17,225,5,0
2017-08-02,12:00,18,55,860,235,7,0
2017-08-02,18:00,17,69,843,195,7,0
2017-08-03,00:00,14,93,61,145,6,0
2017-08-03,06:00,15,94,3,165,10,0.7
2017-08-03,12:00,18,78,469,230,10,0.3
2017-08-03,18:00,18,64,596,230,7,0
2017-08-04,00:00,14,86,29,210,7,0
2017-08-04,06:00,14,88,10,215,8,0
2017-08-04,12:00,19,65,619,225,10,0.1
2017-08-04,18:00,17,83,497,180,9,0.4
2017-08-05,00:00,15,99,16,110,2,6.1
