Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 28/05/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-28,06:00,10,84,25,325,9,0.2
2019-05-28,09:00,13,64,385,345,10,0
2019-05-28,12:00,14,51,726,340,7,0.1
2019-05-28,15:00,12,79,428,140,8,0.2
2019-05-28,18:00,12,78,267,145,7,0
2019-05-28,21:00,11,89,52,165,3,0
2019-05-29,00:00,12,87,0,235,4,0
2019-05-29,03:00,11,89,0,215,8,0.8
2019-05-29,06:00,13,94,6,205,13,2
2019-05-29,09:00,14,89,130,245,12,0.8
2019-05-29,12:00,14,92,337,235,13,0.9
2019-05-29,15:00,15,86,450,230,14,0.1
2019-05-29,18:00,15,85,324,240,14,0
2019-05-29,21:00,14,88,35,235,14,0
2019-05-30,00:00,13,89,0,240,14,0
2019-05-30,03:00,13,93,0,240,13,0
2019-05-30,06:00,14,91,40,240,12,0
2019-05-30,09:00,15,87,369,240,15,0
2019-05-30,12:00,15,84,606,230,18,0
2019-05-30,15:00,15,84,639,235,18,0
2019-05-30,18:00,14,89,440,235,16,0
2019-05-30,21:00,13,97,73,225,14,0
2019-05-31,00:00,13,97,0,230,15,0
2019-05-31,03:00,14,96,0,230,14,0
2019-05-31,06:00,14,92,15,225,12,0
2019-05-31,09:00,14,88,209,220,16,0
2019-05-31,12:00,15,85,516,215,17,0
2019-05-31,15:00,15,85,562,215,18,0
2019-05-31,18:00,14,87,273,220,17,0
2019-05-31,21:00,14,91,51,235,12,0
2019-06-01,00:00,13,97,0,240,7,0
2019-06-01,03:00,12,99,0,195,2,0
2019-06-01,06:00,13,95,18,165,4,0
2019-06-01,09:00,14,91,161,160,10,0
2019-06-01,12:00,14,87,425,175,12,0
2019-06-01,15:00,15,82,560,190,12,0
2019-06-01,18:00,15,88,411,205,11,0
2019-06-01,21:00,14,96,58,220,7,0
2019-06-02,00:00,13,99,0,225,6,0
