Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 05/10/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-05,01:00,15,96,0,271,15,0.3
2017-10-05,02:00,13,92,0,325,13,0.7
2017-10-05,03:00,11,85,0,317,11,0
2017-10-05,04:00,10,86,0,301,9,0
2017-10-05,05:00,9,89,0,292,8,0
2017-10-05,06:00,9,90,0,293,9,0
2017-10-05,07:00,9,90,1,293,9,0
2017-10-05,08:00,10,87,27,294,9,0
2017-10-05,09:00,11,82,77,290,9,0
2017-10-05,10:00,12,73,124,305,12,0
2017-10-05,11:00,12,65,120,305,13,0
2017-10-05,12:00,13,60,117,303,14,0
2017-10-05,13:00,13,57,113,306,13,0
2017-10-05,14:00,14,55,107,304,13,0
2017-10-05,15:00,13,57,96,305,12,0
2017-10-05,16:00,13,61,58,306,11,0
2017-10-05,17:00,12,65,40,297,10,0
2017-10-05,18:00,11,70,9,297,9,0
2017-10-05,19:00,10,73,0,294,8,0
2017-10-05,20:00,9,77,0,292,8,0
2017-10-05,21:00,9,79,0,287,7,0
2017-10-05,22:00,8,81,0,287,7,0
2017-10-05,23:00,8,84,0,290,7,0
2017-10-06,00:00,7,86,0,293,7,0
2017-10-06,01:00,7,87,0,290,6,0
2017-10-06,02:00,6,88,0,290,6,0
2017-10-06,03:00,6,89,0,292,6,0
2017-10-06,04:00,6,90,0,288,6,0
2017-10-06,05:00,6,91,0,289,5,0
2017-10-06,06:00,5,92,0,276,5,0
2017-10-06,07:00,5,92,1,263,5,0
2017-10-06,08:00,6,88,22,263,5,0
2017-10-06,09:00,8,82,49,255,4,0
2017-10-06,10:00,10,78,84,243,4,0
2017-10-06,11:00,11,71,122,235,4,0
2017-10-06,12:00,12,66,128,222,5,0
2017-10-06,13:00,12,63,137,229,6,0
2017-10-06,14:00,12,62,95,230,6,0
2017-10-06,15:00,13,61,94,222,7,0
2017-10-06,16:00,12,64,58,216,6,0
2017-10-06,17:00,12,66,31,208,6,0
2017-10-06,18:00,12,65,2,207,7,0
2017-10-06,19:00,12,64,0,209,7,0
2017-10-06,20:00,12,68,0,211,8,0
2017-10-06,21:00,12,73,0,207,9,0
2017-10-06,22:00,12,78,0,214,10,0
2017-10-06,23:00,12,83,0,223,10,0
2017-10-07,00:00,12,86,0,227,11,0
2017-10-07,01:00,12,89,0,229,11,0.3
2017-10-07,02:00,12,94,0,233,10,1.1
2017-10-07,03:00,12,94,0,233,10,0.6
2017-10-07,04:00,12,94,0,238,10,0.4
2017-10-07,05:00,12,94,0,240,10,0
2017-10-07,06:00,13,94,0,238,10,0
2017-10-07,07:00,13,95,0,241,10,0
2017-10-07,08:00,13,95,2,240,9,0.1
2017-10-07,09:00,13,96,6,239,9,0.2
2017-10-07,10:00,13,97,9,255,9,0.1
2017-10-07,11:00,13,94,10,308,10,0.1
2017-10-07,12:00,12,89,31,291,9,0
2017-10-07,13:00,13,79,87,292,11,0
2017-10-07,14:00,14,70,91,300,12,0
2017-10-07,15:00,13,74,68,298,11,0.7
2017-10-07,16:00,13,80,37,291,9,0.1
2017-10-07,17:00,12,79,20,290,9,0
2017-10-07,18:00,12,82,4,284,8,0
2017-10-07,19:00,12,82,0,283,8,0
2017-10-07,20:00,12,84,0,286,8,0
2017-10-07,21:00,11,86,0,285,7,0
2017-10-07,22:00,10,90,0,280,7,0
2017-10-07,23:00,10,93,0,281,6,0
2017-10-08,00:00,10,94,0,276,5,0
2017-10-08,01:00,10,96,0,275,5,0
2017-10-08,02:00,10,96,0,272,5,0
2017-10-08,03:00,10,94,0,262,5,0
2017-10-08,04:00,10,96,0,259,5,0
2017-10-08,05:00,11,96,0,261,6,0
2017-10-08,06:00,11,96,0,272,6,0
2017-10-08,07:00,11,96,0,278,6,0
2017-10-08,08:00,12,92,11,283,8,0
2017-10-08,09:00,13,87,36,292,7,0
2017-10-08,10:00,14,81,62,281,6,0
2017-10-08,11:00,14,78,78,274,6,0
2017-10-08,12:00,15,75,99,270,6,0
2017-10-08,13:00,15,73,94,271,6,0
2017-10-08,14:00,15,70,99,272,6,0
2017-10-08,15:00,16,68,87,281,7,0
2017-10-08,16:00,15,72,42,283,5,0
2017-10-08,17:00,14,75,25,279,5,0
2017-10-08,18:00,13,81,5,275,5,0
