Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 30/06/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-30,06:00,11,83,4,325,14,0.5
2017-06-30,09:00,11,83,45,325,13,0.6
2017-06-30,12:00,13,75,142,325,15,0
2017-06-30,15:00,15,66,192,335,15,0
2017-06-30,18:00,15,65,209,335,11,0
2017-06-30,21:00,12,73,106,315,7,0
2017-07-01,00:00,9,85,0,295,6,0
2017-07-01,03:00,7,93,0,280,6,0
2017-07-01,06:00,9,88,51,235,6,0
2017-07-01,09:00,15,78,337,250,9,0
2017-07-01,12:00,17,69,459,250,10,0
2017-07-01,15:00,18,70,426,260,13,0
2017-07-01,18:00,16,81,100,275,10,0
2017-07-01,21:00,15,84,17,290,7,0.2
2017-07-02,00:00,12,86,0,305,5,0
2017-07-02,03:00,9,93,0,290,5,0
2017-07-02,06:00,10,89,51,290,5,0
2017-07-02,09:00,15,66,437,285,6,0
2017-07-02,12:00,18,53,698,280,7,0
2017-07-02,15:00,19,50,611,275,6,0
2017-07-02,18:00,19,51,409,260,4,0
2017-07-02,21:00,15,74,107,280,5,0
2017-07-03,00:00,12,85,0,255,5,0
2017-07-03,03:00,12,89,0,235,7,0.2
2017-07-03,06:00,13,89,22,215,5,0
2017-07-03,09:00,14,92,74,275,4,1.7
2017-07-03,12:00,16,73,253,285,6,0.5
2017-07-03,15:00,17,68,417,300,6,0.2
2017-07-03,18:00,16,69,297,335,5,0
2017-07-03,21:00,14,81,83,340,4,0
2017-07-04,00:00,13,82,0,15,5,0
2017-07-04,03:00,12,85,0,15,4,0.2
2017-07-04,06:00,12,90,6,25,4,0.5
2017-07-04,09:00,12,90,53,10,4,0.6
2017-07-04,12:00,15,73,258,50,5,0
2017-07-04,15:00,16,65,404,55,4,0.2
2017-07-04,18:00,15,68,218,50,4,0.1
2017-07-04,21:00,13,80,51,105,3,0.1
2017-07-05,00:00,11,88,0,115,3,0
