Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 05/07/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-05,01:00,18,83,0,295,8,0
2018-07-05,02:00,17,79,0,305,8,0
2018-07-05,03:00,16,81,0,314,8,0
2018-07-05,04:00,16,86,0,322,8,0
2018-07-05,05:00,16,87,5,339,7,0
2018-07-05,06:00,16,83,34,347,7,0
2018-07-05,07:00,17,78,73,346,7,0
2018-07-05,08:00,18,71,133,6,6,0
2018-07-05,09:00,19,69,193,63,5,0
2018-07-05,10:00,19,73,224,90,6,0
2018-07-05,11:00,18,75,269,91,8,0
2018-07-05,12:00,18,75,287,103,7,0
2018-07-05,13:00,19,72,316,125,6,0
2018-07-05,14:00,19,72,305,146,6,0
2018-07-05,15:00,18,73,279,164,6,0
2018-07-05,16:00,18,73,242,173,5,0
2018-07-05,17:00,18,75,192,185,5,0
2018-07-05,18:00,17,79,132,188,5,0
2018-07-05,19:00,17,82,72,190,5,0
2018-07-05,20:00,16,88,30,173,4,0
2018-07-05,21:00,16,92,4,156,4,0
2018-07-05,22:00,16,94,0,145,5,0
2018-07-05,23:00,15,94,0,127,5,0
2018-07-06,00:00,15,94,0,138,5,0
2018-07-06,01:00,15,95,0,146,5,0
2018-07-06,02:00,15,96,0,156,5,0
2018-07-06,03:00,15,98,0,164,5,0
2018-07-06,04:00,15,98,0,164,4,0
2018-07-06,05:00,15,98,5,157,3,0
2018-07-06,06:00,16,95,36,157,4,0
2018-07-06,07:00,17,88,83,162,4,0
2018-07-06,08:00,18,81,129,155,4,0
2018-07-06,09:00,18,76,160,137,4,0.1
2018-07-06,10:00,19,75,186,116,4,0.1
2018-07-06,11:00,19,74,252,110,4,0.1
2018-07-06,12:00,19,77,251,126,5,0
2018-07-06,13:00,19,78,274,163,5,0
2018-07-06,14:00,19,78,288,185,7,0
2018-07-06,15:00,19,76,245,193,8,0
2018-07-06,16:00,19,74,229,204,8,0
2018-07-06,17:00,20,70,183,212,7,0
2018-07-06,18:00,19,75,116,219,7,0
2018-07-06,19:00,19,79,77,225,7,0
2018-07-06,20:00,18,82,36,226,6,0
2018-07-06,21:00,17,86,5,217,5,0
2018-07-06,22:00,16,90,0,206,6,0
2018-07-06,23:00,16,94,0,208,5,0
2018-07-07,00:00,16,95,0,201,3,0
2018-07-07,01:00,15,96,0,172,3,0
2018-07-07,02:00,15,96,0,150,3,0
2018-07-07,03:00,15,96,0,141,3,0
2018-07-07,04:00,15,97,0,144,3,0
2018-07-07,05:00,15,99,4,150,2,0
2018-07-07,06:00,16,96,33,128,1,0
2018-07-07,07:00,17,92,77,93,2,0
2018-07-07,08:00,19,84,140,130,3,0
2018-07-07,09:00,19,81,194,143,4,0
2018-07-07,10:00,20,76,239,152,5,0
2018-07-07,11:00,20,74,271,162,5,0
2018-07-07,12:00,21,72,283,168,6,0
2018-07-07,13:00,21,71,300,175,6,0
2018-07-07,14:00,21,71,288,181,6,0
2018-07-07,15:00,21,68,275,186,7,0
2018-07-07,16:00,21,69,243,193,7,0
2018-07-07,17:00,20,72,196,211,7,0
2018-07-07,18:00,20,71,143,225,7,0
2018-07-07,19:00,20,71,87,236,6,0
2018-07-07,20:00,19,76,38,239,6,0
2018-07-07,21:00,18,82,5,247,5,0
2018-07-07,22:00,17,85,0,249,5,0
2018-07-07,23:00,17,88,0,250,4,0
2018-07-08,00:00,16,91,0,265,3,0
2018-07-08,01:00,16,92,0,273,3,0
2018-07-08,02:00,15,92,0,294,3,0
2018-07-08,03:00,15,92,0,321,3,0
2018-07-08,04:00,15,90,0,345,4,0
2018-07-08,05:00,15,90,5,1,4,0
2018-07-08,06:00,17,85,36,6,4,0
2018-07-08,07:00,18,78,86,7,3,0
2018-07-08,08:00,20,70,142,30,2,0
2018-07-08,09:00,22,62,196,99,2,0
2018-07-08,10:00,22,60,243,123,3,0
2018-07-08,11:00,22,61,280,134,4,0
2018-07-08,12:00,23,57,304,143,4,0
2018-07-08,13:00,23,54,313,154,4,0
2018-07-08,14:00,23,52,306,156,5,0
2018-07-08,15:00,23,51,282,170,6,0
2018-07-08,16:00,23,50,245,184,6,0
2018-07-08,17:00,23,51,196,193,6,0
2018-07-08,18:00,22,53,142,201,5,0
