Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 08/03/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-08,12:00,8,66,351,280,10,0
2018-03-08,18:00,6,74,617,260,7,0.3
2018-03-09,00:00,2,94,1,230,3,0
2018-03-09,06:00,-1,99,0,125,3,0
2018-03-09,12:00,7,67,363,100,6,0
2018-03-09,18:00,6,81,429,80,10,0.8
2018-03-10,00:00,5,93,0,80,8,2
2018-03-10,06:00,7,99,0,120,9,3.9
2018-03-10,12:00,10,93,112,130,13,0.6
2018-03-10,18:00,10,73,438,180,9,0
2018-03-11,00:00,5,93,1,135,8,0
2018-03-11,06:00,7,96,0,110,8,0
2018-03-11,12:00,11,62,399,95,11,0
2018-03-11,18:00,10,69,565,45,9,0
2018-03-12,00:00,6,92,1,355,7,0.1
2018-03-12,06:00,4,97,0,295,5,0.2
2018-03-12,12:00,9,70,351,270,10,0.1
2018-03-12,18:00,6,66,524,255,10,0.3
2018-03-13,00:00,5,80,1,240,7,0
2018-03-13,06:00,3,82,0,200,6,0
2018-03-13,12:00,9,53,430,225,8,0
2018-03-13,18:00,7,73,432,170,6,0.1
2018-03-14,00:00,4,94,2,125,8,0
2018-03-14,06:00,3,90,0,105,10,0
2018-03-14,12:00,8,72,356,100,13,0
2018-03-14,18:00,6,93,142,85,9,1.7
2018-03-15,00:00,7,93,0,85,8,1
2018-03-15,06:00,7,94,0,70,9,1.9
2018-03-15,12:00,8,91,130,60,9,2.9
2018-03-15,18:00,8,92,109,55,5,1
2018-03-16,00:00,5,98,1,340,2,0.6
2018-03-16,06:00,6,99,0,230,1,0.5
2018-03-16,12:00,7,93,115,240,7,0.8
2018-03-16,18:00,7,80,301,250,6,0.6
2018-03-17,00:00,5,92,3,265,5,0.3
2018-03-17,06:00,5,91,0,315,10,0.6
2018-03-17,12:00,7,61,366,310,8,0.2
2018-03-17,18:00,6,53,634,325,5,0
2018-03-18,00:00,1,82,3,290,5,0
