Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Saturday 22/04/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-04-22,06:00,7,95,5,340,4,0
2017-04-22,09:00,10,78,175,10,5,0
2017-04-22,12:00,12,68,289,10,4,0.1
2017-04-22,15:00,12,70,182,30,4,0
2017-04-22,18:00,11,76,111,90,1,0
2017-04-22,21:00,9,88,29,205,3,0
2017-04-23,00:00,8,95,0,170,3,0.1
2017-04-23,03:00,6,96,0,185,3,0
2017-04-23,06:00,7,92,2,215,3,0.1
2017-04-23,09:00,11,81,166,220,5,0
2017-04-23,12:00,12,78,296,265,4,1.1
2017-04-23,15:00,13,70,334,275,4,0.6
2017-04-23,18:00,12,73,154,245,3,0.1
2017-04-23,21:00,10,89,10,230,4,0.1
2017-04-24,00:00,8,85,0,275,5,0
2017-04-24,03:00,7,92,0,275,6,0
2017-04-24,06:00,7,92,5,270,6,0
2017-04-24,09:00,10,77,118,300,9,0
2017-04-24,12:00,10,64,318,330,11,0.3
2017-04-24,15:00,11,43,503,330,12,0
2017-04-24,18:00,8,48,337,345,12,0
2017-04-24,21:00,4,48,48,340,9,0
2017-04-25,00:00,3,59,0,310,11,0
2017-04-25,03:00,3,77,0,320,11,0
2017-04-25,06:00,3,65,10,330,13,0
2017-04-25,09:00,6,54,332,345,14,0
2017-04-25,12:00,8,58,732,340,12,0.5
2017-04-25,15:00,8,54,588,335,11,0.4
2017-04-25,18:00,7,59,349,335,10,0.6
2017-04-25,21:00,4,65,40,340,10,0
2017-04-26,00:00,2,73,0,335,10,0
2017-04-26,03:00,1,79,0,330,9,0
2017-04-26,06:00,1,85,10,335,8,0
2017-04-26,09:00,5,58,323,355,10,0
2017-04-26,12:00,8,41,622,345,11,0
2017-04-26,15:00,8,47,461,340,7,0
2017-04-26,18:00,7,70,244,325,6,0.5
2017-04-26,21:00,5,76,36,325,6,0.1
2017-04-27,00:00,4,82,0,325,5,0
