Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 24/04/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-04-24,06:00,9,81,5,315,7,0
2017-04-24,09:00,10,76,164,310,8,0
2017-04-24,12:00,12,64,420,320,9,0.4
2017-04-24,15:00,12,62,439,335,9,1
2017-04-24,18:00,8,73,374,20,11,0.6
2017-04-24,21:00,6,50,29,350,15,0.6
2017-04-25,00:00,4,50,0,325,13,0
2017-04-25,03:00,4,62,0,325,12,0
2017-04-25,06:00,4,57,10,345,16,0
2017-04-25,09:00,7,57,349,345,15,0
2017-04-25,12:00,10,46,764,355,14,0
2017-04-25,15:00,8,60,557,340,10,0.4
2017-04-25,18:00,8,52,428,340,13,0.1
2017-04-25,21:00,6,50,48,345,11,0
2017-04-26,00:00,5,58,0,345,11,0
2017-04-26,03:00,3,68,0,345,11,0
2017-04-26,06:00,3,71,10,345,11,0
2017-04-26,09:00,6,63,344,5,10,0
2017-04-26,12:00,8,52,710,45,10,0.7
2017-04-26,15:00,8,61,658,50,9,0.8
2017-04-26,18:00,7,63,301,25,4,0.2
2017-04-26,21:00,5,79,31,285,4,0
2017-04-27,00:00,5,74,0,330,4,0
2017-04-27,03:00,4,82,0,315,7,0
2017-04-27,06:00,5,79,3,300,7,0.1
2017-04-27,09:00,9,76,208,330,9,0.1
2017-04-27,12:00,12,59,497,320,9,0.3
2017-04-27,15:00,12,58,380,315,10,0.3
2017-04-27,18:00,11,61,271,330,9,0.2
2017-04-27,21:00,9,65,29,320,7,0
2017-04-28,00:00,8,73,0,320,8,0
2017-04-28,03:00,6,79,0,320,8,0
2017-04-28,06:00,6,82,9,325,7,0
2017-04-28,09:00,9,59,315,325,5,0
2017-04-28,12:00,10,57,625,270,4,0
2017-04-28,15:00,10,67,512,220,12,0
2017-04-28,18:00,10,66,295,225,10,0
2017-04-28,21:00,9,73,34,230,9,0
2017-04-29,00:00,9,73,0,215,9,0
