Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 26/11/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-11-26,06:00,7,77,0,105,8,0
2018-11-26,09:00,7,79,7,130,6,0
2018-11-26,12:00,8,72,164,135,7,0
2018-11-26,15:00,7,72,193,130,6,0
2018-11-26,18:00,7,65,21,135,5,0
2018-11-26,21:00,9,64,0,145,13,0
2018-11-27,00:00,10,70,0,150,16,0
2018-11-27,03:00,10,83,0,150,21,0.2
2018-11-27,06:00,10,86,0,140,27,2.9
2018-11-27,09:00,11,89,1,140,27,8.2
2018-11-27,12:00,11,84,27,250,13,7
2018-11-27,15:00,10,80,128,250,8,0
2018-11-27,18:00,9,81,14,220,7,0
2018-11-27,21:00,11,69,0,190,15,0
2018-11-28,00:00,10,87,0,150,20,2.3
2018-11-28,03:00,13,90,0,190,23,3.6
2018-11-28,06:00,13,91,0,185,27,1.1
2018-11-28,09:00,14,90,1,195,31,1.9
2018-11-28,12:00,13,87,38,220,29,0.7
2018-11-28,15:00,12,75,111,230,24,0
2018-11-28,18:00,12,79,20,225,21,0
2018-11-28,21:00,12,84,0,200,18,0
2018-11-29,00:00,12,93,0,150,19,1.5
2018-11-29,03:00,13,93,0,185,29,6.2
2018-11-29,06:00,13,91,0,190,29,3.4
2018-11-29,09:00,9,84,4,240,17,0.5
2018-11-29,12:00,11,77,128,230,21,0.1
2018-11-29,15:00,10,85,161,220,20,0.6
2018-11-29,18:00,9,85,15,220,22,0.8
2018-11-29,21:00,9,81,0,245,16,0.4
2018-11-30,00:00,9,75,0,250,17,0
2018-11-30,03:00,8,79,0,250,16,0
2018-11-30,06:00,8,78,0,255,15,0
2018-11-30,09:00,7,78,6,260,13,0
2018-11-30,12:00,9,71,185,245,14,0
2018-11-30,15:00,9,66,213,245,13,0
2018-11-30,18:00,9,69,16,240,11,0
2018-11-30,21:00,10,72,0,200,16,0.4
2018-12-01,00:00,10,86,0,175,21,3.8
