Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 17/08/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-17,01:00,12,87,0,245,7,0
2018-08-17,02:00,12,86,0,244,8,0
2018-08-17,03:00,12,87,0,241,8,0
2018-08-17,04:00,12,87,0,235,8,0
2018-08-17,05:00,12,86,0,231,8,0
2018-08-17,06:00,13,85,2,230,9,0.1
2018-08-17,07:00,13,83,9,227,10,0.1
2018-08-17,08:00,14,84,26,227,10,0.4
2018-08-17,09:00,14,88,16,231,11,0.5
2018-08-17,10:00,15,88,58,230,12,0.4
2018-08-17,11:00,15,88,80,236,13,0.5
2018-08-17,12:00,16,89,86,237,12,0.4
2018-08-17,13:00,17,82,123,254,15,0.3
2018-08-17,14:00,17,78,131,253,16,0.1
2018-08-17,15:00,18,75,110,253,14,0
2018-08-17,16:00,18,73,97,252,14,0
2018-08-17,17:00,18,72,76,250,13,0
2018-08-17,18:00,17,76,44,249,11,0
2018-08-17,19:00,16,80,27,245,10,0
2018-08-17,20:00,16,83,5,243,10,0
2018-08-17,21:00,15,86,0,242,10,0
2018-08-17,22:00,15,89,0,242,9,0
2018-08-17,23:00,15,90,0,241,9,0
2018-08-18,00:00,15,90,0,240,10,0
2018-08-18,01:00,15,90,0,240,9,0
2018-08-18,02:00,15,90,0,241,8,0
2018-08-18,03:00,15,90,0,229,8,0
2018-08-18,04:00,16,88,0,244,9,0
2018-08-18,05:00,16,92,0,231,7,0
2018-08-18,06:00,16,90,1,229,9,0
2018-08-18,07:00,16,87,16,233,9,0
2018-08-18,08:00,16,85,35,242,11,0
2018-08-18,09:00,17,80,53,240,11,0
2018-08-18,10:00,18,74,109,242,11,0
2018-08-18,11:00,20,72,175,243,10,0
2018-08-18,12:00,20,77,112,236,9,0
2018-08-18,13:00,21,70,114,242,8,0
2018-08-18,14:00,22,67,201,246,12,0.1
2018-08-18,15:00,20,79,70,252,9,0
2018-08-18,16:00,19,83,37,250,6,0
2018-08-18,17:00,19,83,41,247,5,0
2018-08-18,18:00,19,84,48,238,4,0
2018-08-18,19:00,19,87,19,193,2,0
2018-08-18,20:00,18,90,4,150,5,0
2018-08-18,21:00,18,90,0,163,7,0.4
2018-08-18,22:00,18,92,0,165,8,1.4
2018-08-18,23:00,17,94,0,154,9,3.3
2018-08-19,00:00,17,93,0,161,10,2.7
2018-08-19,01:00,17,94,0,167,9,1.5
2018-08-19,02:00,17,94,0,189,7,1
2018-08-19,03:00,17,94,0,214,7,0.6
2018-08-19,04:00,17,94,0,234,7,0.2
2018-08-19,05:00,17,94,0,242,8,0.1
2018-08-19,06:00,16,96,1,247,8,0
2018-08-19,07:00,16,96,9,249,8,0
2018-08-19,08:00,17,95,19,253,8,0
2018-08-19,09:00,17,94,39,256,9,0.1
2018-08-19,10:00,18,88,73,261,11,0.2
2018-08-19,11:00,18,86,77,258,10,0.1
2018-08-19,12:00,19,83,112,258,11,0.1
2018-08-19,13:00,19,83,89,259,10,0.1
2018-08-19,14:00,19,82,101,259,11,0.1
2018-08-19,15:00,19,80,101,266,12,0.1
2018-08-19,16:00,19,82,75,265,10,0
2018-08-19,17:00,19,83,77,255,8,0.1
2018-08-19,18:00,18,84,76,255,8,0
2018-08-19,19:00,18,87,32,257,7,0
2018-08-19,20:00,18,88,3,247,7,0
2018-08-19,21:00,17,90,0,250,8,0
2018-08-19,22:00,17,91,0,250,6,0
2018-08-19,23:00,16,92,0,245,6,0
2018-08-20,00:00,16,94,0,244,5,0
2018-08-20,01:00,16,96,0,237,5,0
2018-08-20,02:00,16,96,0,231,5,0
2018-08-20,03:00,16,95,0,228,5,0
2018-08-20,04:00,16,94,0,216,4,0
2018-08-20,05:00,15,95,0,192,4,0.1
2018-08-20,06:00,16,93,1,195,5,0.2
2018-08-20,07:00,17,93,9,230,7,0.1
2018-08-20,08:00,17,89,45,248,8,0.1
2018-08-20,09:00,18,86,67,246,7,0.1
2018-08-20,10:00,19,78,125,254,7,0.1
2018-08-20,11:00,18,80,98,264,8,0.2
2018-08-20,12:00,19,78,96,259,7,0
2018-08-20,13:00,20,71,164,256,7,0
2018-08-20,14:00,19,77,104,253,8,0.1
2018-08-20,15:00,19,75,107,255,8,0
2018-08-20,16:00,19,74,128,265,8,0.1
2018-08-20,17:00,19,76,80,259,7,0
2018-08-20,18:00,18,77,54,256,6,0
