Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 20/12/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-20,12:00,7,87,35,230,12,0.5
2018-12-20,18:00,6,89,80,235,10,0.4
2018-12-21,00:00,6,91,0,190,7,0.3
2018-12-21,06:00,6,94,0,95,7,3.7
2018-12-21,12:00,8,87,24,260,13,1.1
2018-12-21,18:00,8,89,113,220,10,0.8
2018-12-22,00:00,7,91,0,250,11,1.1
2018-12-22,06:00,6,92,0,240,10,0
2018-12-22,12:00,8,87,97,235,9,0
2018-12-22,18:00,7,92,115,215,7,0.1
2018-12-23,00:00,7,94,0,160,4,2.5
2018-12-23,06:00,6,93,0,70,7,7.2
2018-12-23,12:00,8,94,47,50,4,0.1
2018-12-23,18:00,5,96,106,30,4,0
2018-12-24,00:00,3,100,0,30,3,0
2018-12-24,06:00,4,99,0,45,3,0
2018-12-24,12:00,7,94,67,80,5,0
2018-12-24,18:00,5,96,130,105,5,0
2018-12-25,00:00,2,98,0,105,3,0
2018-12-25,06:00,6,95,0,145,3,0
2018-12-25,12:00,10,96,50,180,4,0.1
2018-12-25,18:00,10,98,74,190,6,0.1
2018-12-26,00:00,9,95,0,185,6,0
2018-12-26,06:00,9,96,0,185,7,0
2018-12-26,12:00,10,93,64,190,7,0
2018-12-26,18:00,9,94,72,180,6,0
2018-12-27,00:00,7,94,0,195,6,0
2018-12-27,06:00,6,96,0,195,6,0
2018-12-27,12:00,8,89,84,200,8,0
2018-12-27,18:00,8,90,116,180,7,0
2018-12-28,00:00,9,95,0,205,9,0.1
2018-12-28,06:00,7,96,0,230,7,0
2018-12-28,12:00,9,92,42,240,7,0
2018-12-28,18:00,8,95,93,230,6,0
2018-12-29,00:00,6,94,0,220,9,0
2018-12-29,06:00,9,93,0,225,10,0
2018-12-29,12:00,11,89,37,240,9,0.1
2018-12-29,18:00,10,93,121,220,7,0
2018-12-30,00:00,10,97,0,205,8,0
