Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 13/11/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-11-13,01:00,2,90,0,317,5,0
2017-11-13,02:00,1,91,0,293,4,0
2017-11-13,03:00,1,91,0,275,4,0
2017-11-13,04:00,1,90,0,284,4,0
2017-11-13,05:00,1,89,0,299,4,0
2017-11-13,06:00,1,91,0,308,3,0
2017-11-13,07:00,0,90,0,307,3,0
2017-11-13,08:00,2,89,0,266,2,0
2017-11-13,09:00,3,82,16,222,3,0
2017-11-13,10:00,5,75,49,225,4,0
2017-11-13,11:00,7,70,71,232,5,0
2017-11-13,12:00,7,72,39,223,5,0
2017-11-13,13:00,8,72,83,213,6,0
2017-11-13,14:00,9,72,86,207,6,0
2017-11-13,15:00,9,73,56,212,6,0
2017-11-13,16:00,9,76,22,220,6,0
2017-11-13,17:00,9,78,2,231,7,0
2017-11-13,18:00,8,82,0,229,7,0
2017-11-13,19:00,8,84,0,226,6,0
2017-11-13,20:00,8,86,0,228,7,0
2017-11-13,21:00,8,88,0,230,7,0
2017-11-13,22:00,9,88,0,227,8,0
2017-11-13,23:00,9,90,0,224,7,0
2017-11-14,00:00,9,93,0,224,7,0.1
2017-11-14,01:00,10,94,0,225,7,1
2017-11-14,02:00,10,95,0,229,7,0
2017-11-14,03:00,10,96,0,238,6,0
2017-11-14,04:00,10,96,0,235,6,0
2017-11-14,05:00,10,96,0,235,6,0
2017-11-14,06:00,10,97,0,236,6,0
2017-11-14,07:00,10,97,0,234,5,0
2017-11-14,08:00,10,98,0,237,5,0
2017-11-14,09:00,10,97,5,239,5,0
2017-11-14,10:00,11,93,31,249,6,0
2017-11-14,11:00,11,91,50,247,4,0
2017-11-14,12:00,12,86,60,260,4,0
2017-11-14,13:00,12,83,66,270,4,0
2017-11-14,14:00,12,83,49,258,3,0
2017-11-14,15:00,12,87,35,246,2,0
2017-11-14,16:00,11,93,22,232,2,0
2017-11-14,17:00,9,95,3,198,3,0
2017-11-14,18:00,10,95,0,194,3,0
2017-11-14,19:00,9,95,0,212,4,0
2017-11-14,20:00,9,96,0,240,4,0
2017-11-14,21:00,8,96,0,261,3,0
2017-11-14,22:00,8,97,0,260,3,0
2017-11-14,23:00,7,98,0,244,3,0
2017-11-15,00:00,7,98,0,224,4,0
2017-11-15,01:00,8,98,0,230,4,0
2017-11-15,02:00,8,95,0,239,4,0
2017-11-15,03:00,7,96,0,253,3,0
2017-11-15,04:00,8,95,0,188,1,0
2017-11-15,05:00,8,94,0,176,2,0
2017-11-15,06:00,8,94,0,160,3,0
2017-11-15,07:00,9,92,0,165,3,0
2017-11-15,08:00,9,93,0,174,3,0.3
2017-11-15,09:00,9,95,2,143,4,0.3
2017-11-15,10:00,9,97,8,152,4,0.4
2017-11-15,11:00,11,93,26,208,8,0
2017-11-15,12:00,11,93,24,208,9,0
2017-11-15,13:00,11,89,42,205,9,0
2017-11-15,14:00,11,87,68,210,11,0.2
2017-11-15,15:00,11,91,28,203,9,0.1
2017-11-15,16:00,10,93,6,195,8,0
2017-11-15,17:00,10,94,1,201,8,0
2017-11-15,18:00,10,95,0,203,9,0
2017-11-15,19:00,10,94,0,208,9,0
2017-11-15,20:00,10,92,0,206,9,0
2017-11-15,21:00,10,92,0,201,8,0
2017-11-15,22:00,9,92,0,197,9,0
2017-11-15,23:00,9,94,0,203,9,0
2017-11-16,00:00,9,94,0,200,9,0
2017-11-16,01:00,9,94,0,204,9,0
2017-11-16,02:00,9,94,0,205,9,0
2017-11-16,03:00,9,94,0,205,9,0
2017-11-16,04:00,10,94,0,208,10,0
2017-11-16,05:00,10,92,0,216,10,0
2017-11-16,06:00,10,89,0,219,11,0.1
2017-11-16,07:00,10,90,0,236,10,0
2017-11-16,08:00,10,88,0,291,9,0
2017-11-16,09:00,9,82,3,310,9,0
2017-11-16,10:00,9,82,23,319,10,0
2017-11-16,11:00,9,73,33,325,10,0
2017-11-16,12:00,9,65,79,329,10,0
2017-11-16,13:00,9,60,83,330,10,0
2017-11-16,14:00,9,60,75,332,10,0
2017-11-16,15:00,8,60,49,333,8,0
2017-11-16,16:00,8,63,27,333,6,0
2017-11-16,17:00,6,70,3,325,4,0
2017-11-16,18:00,5,73,0,300,3,0
