Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Monday 02/04/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-02,06:00,2,93,0,65,10,1.6
2018-04-02,09:00,3,95,17,65,8,0.3
2018-04-02,12:00,5,93,81,80,5,0.1
2018-04-02,15:00,6,92,116,95,4,0.2
2018-04-02,18:00,7,99,51,95,4,0.7
2018-04-02,21:00,8,97,3,150,7,0.2
2018-04-03,00:00,8,97,0,135,6,0
2018-04-03,03:00,7,98,0,125,6,0
2018-04-03,06:00,7,98,0,105,7,0.7
2018-04-03,09:00,8,95,33,130,7,1.3
2018-04-03,12:00,9,82,272,200,12,1.4
2018-04-03,15:00,10,63,377,200,11,1.4
2018-04-03,18:00,10,68,272,175,6,0
2018-04-03,21:00,6,89,14,145,6,0
2018-04-04,00:00,4,97,0,110,5,0
2018-04-04,03:00,4,98,0,0,7,1.6
2018-04-04,06:00,3,97,0,0,11,2.9
2018-04-04,09:00,3,93,24,345,11,3.3
2018-04-04,12:00,5,72,211,340,14,1.3
2018-04-04,15:00,8,50,372,335,17,0.8
2018-04-04,18:00,6,53,313,325,13,0
2018-04-04,21:00,3,62,22,310,9,0
2018-04-05,00:00,1,77,0,280,6,0
2018-04-05,03:00,0,84,0,245,3,0
2018-04-05,06:00,-2,88,0,145,3,0
2018-04-05,09:00,5,66,167,140,7,0
2018-04-05,12:00,6,50,319,150,12,0
2018-04-05,15:00,7,65,234,150,16,0.5
2018-04-05,18:00,8,77,117,145,15,0
2018-04-05,21:00,8,87,3,145,15,0.6
2018-04-06,00:00,9,91,0,155,16,1.6
2018-04-06,03:00,9,90,0,155,18,2.6
2018-04-06,06:00,8,90,0,145,17,4
2018-04-06,09:00,10,86,37,165,18,3
2018-04-06,12:00,11,83,242,180,11,0.7
2018-04-06,15:00,12,60,551,215,14,0.5
2018-04-06,18:00,11,67,270,195,8,0.2
2018-04-06,21:00,8,83,19,160,9,0
2018-04-07,00:00,7,94,0,145,8,0
