Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 27/09/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-27,01:00,14,90,0,145,13,0.3
2017-09-27,02:00,14,92,0,143,13,0.6
2017-09-27,03:00,14,93,0,146,14,0.5
2017-09-27,04:00,14,94,0,143,15,1.2
2017-09-27,05:00,14,93,0,139,15,1
2017-09-27,06:00,13,92,0,138,16,1.2
2017-09-27,07:00,13,90,0,136,17,0.5
2017-09-27,08:00,13,88,6,134,17,0.4
2017-09-27,09:00,13,91,9,134,17,0.2
2017-09-27,10:00,13,95,12,131,15,0.7
2017-09-27,11:00,14,96,11,136,11,0.2
2017-09-27,12:00,14,98,13,142,9,1.9
2017-09-27,13:00,14,98,15,151,6,1.6
2017-09-27,14:00,14,98,16,225,4,1.5
2017-09-27,15:00,14,95,11,287,6,1.2
2017-09-27,16:00,14,88,29,284,6,0.1
2017-09-27,17:00,14,88,18,276,5,0
2017-09-27,18:00,13,90,4,254,5,0
2017-09-27,19:00,13,91,0,247,5,0
2017-09-27,20:00,12,94,0,247,6,0
2017-09-27,21:00,12,95,0,238,6,0
2017-09-27,22:00,11,95,0,235,6,0
2017-09-27,23:00,11,96,0,233,5,0
2017-09-28,00:00,10,96,0,223,5,0
2017-09-28,01:00,10,96,0,206,4,0
2017-09-28,02:00,10,96,0,189,4,0
2017-09-28,03:00,9,96,0,174,5,0
2017-09-28,04:00,9,96,0,165,5,0
2017-09-28,05:00,9,96,0,151,5,0
2017-09-28,06:00,8,97,0,153,6,0
2017-09-28,07:00,8,98,2,153,7,0
2017-09-28,08:00,9,97,24,161,8,0
2017-09-28,09:00,10,91,49,162,11,0
2017-09-28,10:00,12,84,87,168,12,0
2017-09-28,11:00,14,69,113,168,13,0
2017-09-28,12:00,15,63,139,166,15,0
2017-09-28,13:00,15,61,93,168,15,0
2017-09-28,14:00,15,61,122,170,15,0
2017-09-28,15:00,14,68,30,156,14,0
2017-09-28,16:00,14,72,26,157,14,0
2017-09-28,17:00,14,74,8,160,15,0.1
2017-09-28,18:00,14,74,5,162,16,0
2017-09-28,19:00,14,77,0,164,15,0
2017-09-28,20:00,14,80,0,169,13,0
2017-09-28,21:00,14,84,0,175,10,0
2017-09-28,22:00,14,87,0,187,9,0.1
2017-09-28,23:00,13,89,0,191,8,0
2017-09-29,00:00,12,88,0,193,8,0
2017-09-29,01:00,12,87,0,187,9,0
2017-09-29,02:00,11,87,0,189,9,0
2017-09-29,03:00,11,86,0,189,9,0
2017-09-29,04:00,11,87,0,193,9,0
2017-09-29,05:00,10,86,0,196,9,0
2017-09-29,06:00,10,86,0,193,8,0
2017-09-29,07:00,10,85,2,193,8,0
2017-09-29,08:00,11,78,34,203,9,0
2017-09-29,09:00,12,72,85,206,9,0
2017-09-29,10:00,13,66,133,218,11,0
2017-09-29,11:00,14,61,166,232,12,0
2017-09-29,12:00,14,61,149,237,11,0
2017-09-29,13:00,14,60,153,240,12,0
2017-09-29,14:00,14,55,133,239,12,0
2017-09-29,15:00,14,55,118,243,12,0
2017-09-29,16:00,13,60,62,234,9,0
2017-09-29,17:00,13,60,45,228,8,0
2017-09-29,18:00,12,63,16,216,8,0
2017-09-29,19:00,11,66,0,213,8,0
2017-09-29,20:00,11,68,0,202,8,0
2017-09-29,21:00,10,75,0,202,9,0
2017-09-29,22:00,10,78,0,202,9,0
2017-09-29,23:00,10,79,0,201,9,0
2017-09-30,00:00,10,81,0,202,8,0
2017-09-30,01:00,10,82,0,192,8,0
2017-09-30,02:00,11,83,0,186,8,0.1
2017-09-30,03:00,11,84,0,175,8,0.2
2017-09-30,04:00,11,86,0,175,9,0.4
2017-09-30,05:00,11,89,0,173,10,0.5
2017-09-30,06:00,11,92,0,165,10,1.4
2017-09-30,07:00,11,92,0,160,10,2.3
2017-09-30,08:00,12,89,3,183,14,0.5
2017-09-30,09:00,12,92,10,169,10,2
2017-09-30,10:00,13,93,80,154,9,3.5
2017-09-30,11:00,13,94,17,144,8,3.2
2017-09-30,12:00,13,95,17,174,8,0.8
2017-09-30,13:00,14,94,25,208,6,0.3
2017-09-30,14:00,15,92,19,230,7,1.1
2017-09-30,15:00,16,93,42,256,9,0.6
2017-09-30,16:00,15,94,67,279,6,0.2
2017-09-30,17:00,14,93,16,282,5,0
2017-09-30,18:00,14,93,6,247,4,0
