Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Sunday 19/05/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-19,06:00,9,92,27,310,5,0
2019-05-19,09:00,11,83,176,320,7,0.1
2019-05-19,12:00,14,75,447,295,6,0.1
2019-05-19,15:00,15,67,586,310,8,0.3
2019-05-19,18:00,13,70,355,325,7,0.2
2019-05-19,21:00,11,82,53,340,5,0.1
2019-05-20,00:00,9,88,0,325,5,0
2019-05-20,03:00,7,95,0,340,6,0
2019-05-20,06:00,8,90,19,350,6,0
2019-05-20,09:00,11,73,219,5,5,0
2019-05-20,12:00,14,54,490,330,2,0
2019-05-20,15:00,16,44,648,325,1,0
2019-05-20,18:00,15,51,304,265,4,0
2019-05-20,21:00,11,63,64,340,6,0
2019-05-21,00:00,7,92,0,5,4,0
2019-05-21,03:00,6,97,0,0,4,0
2019-05-21,06:00,7,95,36,0,3,0
2019-05-21,09:00,13,70,422,90,1,0
2019-05-21,12:00,15,51,605,240,3,0.1
2019-05-21,15:00,15,50,474,150,2,0.4
2019-05-21,18:00,13,80,307,70,4,0.7
2019-05-21,21:00,9,94,68,130,5,0
2019-05-22,00:00,8,98,0,90,3,0
2019-05-22,03:00,8,98,0,75,3,0
2019-05-22,06:00,10,94,21,140,3,0
2019-05-22,09:00,13,72,319,220,4,0
2019-05-22,12:00,15,56,587,215,5,0
2019-05-22,15:00,16,48,473,230,5,0
2019-05-22,18:00,14,69,323,205,8,0
2019-05-22,21:00,10,80,39,195,5,0.3
2019-05-23,00:00,10,88,0,195,5,0
2019-05-23,03:00,10,92,0,155,5,0.7
2019-05-23,06:00,10,93,7,165,6,1.4
2019-05-23,09:00,12,80,157,155,8,0.6
2019-05-23,12:00,13,79,276,180,9,1.1
2019-05-23,15:00,16,74,423,220,5,0.4
2019-05-23,18:00,15,67,391,295,5,0.3
2019-05-23,21:00,11,81,78,280,5,0.1
2019-05-24,00:00,9,93,0,275,5,0
