Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 22/09/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-22,06:00,14,92,0,240,2,4.5
2019-09-22,09:00,15,89,61,235,5,0.2
2019-09-22,12:00,16,84,343,235,4,0.4
2019-09-22,15:00,15,91,335,230,6,1.3
2019-09-22,18:00,15,90,166,290,7,0.6
2019-09-22,21:00,13,88,1,270,8,0
2019-09-23,00:00,12,89,0,260,6,0
2019-09-23,03:00,12,90,0,225,4,0
2019-09-23,06:00,14,82,0,180,10,0
2019-09-23,09:00,15,88,53,165,14,0.8
2019-09-23,12:00,15,93,78,160,22,6.2
2019-09-23,15:00,16,94,160,205,16,3
2019-09-23,18:00,16,95,77,205,15,0.8
2019-09-23,21:00,16,95,0,200,12,0.9
2019-09-24,00:00,16,95,0,195,11,2.7
2019-09-24,03:00,15,96,0,215,11,4.4
2019-09-24,06:00,15,90,0,240,10,0.3
2019-09-24,09:00,16,82,138,215,13,0
2019-09-24,12:00,15,84,366,205,18,0.8
2019-09-24,15:00,15,90,239,190,17,1.5
2019-09-24,18:00,15,91,76,220,16,1.5
2019-09-24,21:00,15,95,0,280,6,1.7
2019-09-25,00:00,14,89,0,310,12,0
2019-09-25,03:00,13,91,0,295,11,0
2019-09-25,06:00,13,93,0,300,12,0
2019-09-25,09:00,14,85,87,300,10,0
2019-09-25,12:00,17,65,444,275,9,0
2019-09-25,15:00,17,82,537,235,12,0
2019-09-25,18:00,15,92,224,230,8,0
2019-09-25,21:00,15,97,1,215,7,0
2019-09-26,00:00,16,97,0,210,9,0.4
2019-09-26,03:00,16,96,0,205,12,0.4
2019-09-26,06:00,16,96,0,205,15,1.5
2019-09-26,09:00,16,92,34,205,17,0.4
2019-09-26,12:00,16,90,122,225,13,1.2
2019-09-26,15:00,16,80,424,230,15,0
2019-09-26,18:00,15,85,213,225,13,0
2019-09-26,21:00,15,83,0,230,10,0
2019-09-27,00:00,15,78,0,230,10,0
