Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Friday 30/08/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-30,12:00,18,81,255,210,12,0.6
2019-08-30,18:00,17,78,601,195,12,0
2019-08-31,00:00,16,85,19,190,15,0
2019-08-31,06:00,13,87,0,280,8,4.4
2019-08-31,12:00,16,56,768,285,10,0
2019-08-31,18:00,14,63,865,280,9,0.1
2019-09-01,00:00,10,87,23,265,7,0
2019-09-01,06:00,9,86,1,280,7,0
2019-09-01,12:00,14,58,703,290,9,0.1
2019-09-01,18:00,14,62,521,310,6,0.2
2019-09-02,00:00,8,89,24,280,3,0
2019-09-02,06:00,7,96,1,225,5,0
2019-09-02,12:00,16,61,788,230,9,0
2019-09-02,18:00,15,77,376,220,7,0.2
2019-09-03,00:00,12,94,11,215,7,0
2019-09-03,06:00,13,93,0,210,9,0.4
2019-09-03,12:00,16,89,409,195,10,0.7
2019-09-03,18:00,16,93,227,245,7,1.2
2019-09-04,00:00,10,82,4,260,7,0.6
2019-09-04,06:00,10,88,0,235,10,0
2019-09-04,12:00,15,65,650,285,14,0.4
2019-09-04,18:00,14,68,760,315,14,0.5
2019-09-05,00:00,10,82,17,310,9,0
2019-09-05,06:00,9,85,0,300,7,0
2019-09-05,12:00,15,59,611,300,9,0
2019-09-05,18:00,15,65,485,245,6,0
2019-09-06,00:00,12,83,11,225,9,0.8
2019-09-06,06:00,13,89,0,240,9,0.3
2019-09-06,12:00,15,70,387,300,10,0.4
2019-09-06,18:00,15,71,652,310,9,0.2
2019-09-07,00:00,11,90,11,325,10,0
2019-09-07,06:00,10,87,0,330,10,0
2019-09-07,12:00,16,62,536,0,11,0.1
2019-09-07,18:00,16,63,739,5,7,0
2019-09-08,00:00,10,91,14,350,5,0
2019-09-08,06:00,7,98,0,350,4,0
2019-09-08,12:00,17,60,848,55,2,0
2019-09-08,18:00,16,75,963,240,2,0
2019-09-09,00:00,12,89,13,200,3,0
