Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 09/11/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-11-09,01:00,6,90,0,158,8,0
2018-11-09,02:00,7,88,0,157,9,0
2018-11-09,03:00,7,87,0,160,9,0
2018-11-09,04:00,7,87,0,154,10,0
2018-11-09,05:00,8,86,0,160,11,0
2018-11-09,06:00,8,85,0,156,12,0
2018-11-09,07:00,8,82,0,153,13,0
2018-11-09,08:00,9,81,0,155,13,0.5
2018-11-09,09:00,9,82,4,155,14,0.2
2018-11-09,10:00,9,82,7,161,17,0.4
2018-11-09,11:00,9,83,11,150,19,0.4
2018-11-09,12:00,10,83,31,148,20,0.2
2018-11-09,13:00,10,86,31,146,19,0.5
2018-11-09,14:00,10,91,15,145,18,1.7
2018-11-09,15:00,11,91,15,156,17,1.4
2018-11-09,16:00,11,88,6,178,13,0.1
2018-11-09,17:00,11,86,3,196,11,0
2018-11-09,18:00,10,86,0,192,11,0.1
2018-11-09,19:00,9,86,0,194,11,0
2018-11-09,20:00,9,85,0,200,12,0
2018-11-09,21:00,8,84,0,202,11,0
2018-11-09,22:00,8,83,0,199,11,0
2018-11-09,23:00,8,84,0,198,11,0
2018-11-10,00:00,7,85,0,202,10,0
2018-11-10,01:00,7,85,0,206,10,0
2018-11-10,02:00,7,87,0,203,9,0
2018-11-10,03:00,6,88,0,196,9,0
2018-11-10,04:00,6,88,0,198,8,0
2018-11-10,05:00,6,89,0,193,8,0
2018-11-10,06:00,6,90,0,186,8,0
2018-11-10,07:00,6,91,0,182,7,0
2018-11-10,08:00,6,92,0,177,6,0
2018-11-10,09:00,6,91,17,175,6,0
2018-11-10,10:00,7,88,47,184,5,0
2018-11-10,11:00,8,80,83,212,7,0
2018-11-10,12:00,9,74,99,219,7,0
2018-11-10,13:00,10,68,96,216,6,0
2018-11-10,14:00,10,68,70,207,5,0
2018-11-10,15:00,10,68,61,198,5,0
2018-11-10,16:00,8,76,29,169,4,0
2018-11-10,17:00,7,83,4,156,5,0
2018-11-10,18:00,6,87,0,153,6,0
2018-11-10,19:00,6,90,0,154,6,0
2018-11-10,20:00,6,91,0,151,7,0
2018-11-10,21:00,5,92,0,151,7,0
2018-11-10,22:00,5,93,0,149,7,0
2018-11-10,23:00,6,93,0,146,7,0
2018-11-11,00:00,5,94,0,149,7,0
2018-11-11,01:00,5,95,0,161,7,0
2018-11-11,02:00,5,94,0,163,6,0
2018-11-11,03:00,5,93,0,169,7,0
2018-11-11,04:00,5,93,0,178,8,0
2018-11-11,05:00,5,91,0,187,8,0
2018-11-11,06:00,5,91,0,191,8,0
2018-11-11,07:00,5,91,0,189,8,0
2018-11-11,08:00,5,91,0,178,7,0
2018-11-11,09:00,6,88,16,177,8,0
2018-11-11,10:00,7,83,51,177,8,0
2018-11-11,11:00,9,78,79,182,8,0
2018-11-11,12:00,9,76,90,183,9,0
2018-11-11,13:00,10,71,94,197,11,0
2018-11-11,14:00,10,70,79,191,10,0
2018-11-11,15:00,10,72,56,193,11,0
2018-11-11,16:00,9,75,30,184,10,0
2018-11-11,17:00,8,80,4,173,10,0
2018-11-11,18:00,8,81,0,168,11,0
2018-11-11,19:00,8,83,0,167,11,0
2018-11-11,20:00,8,83,0,167,12,0
2018-11-11,21:00,8,82,0,169,12,0
2018-11-11,22:00,8,80,0,175,12,0
2018-11-11,23:00,9,79,0,176,12,0
2018-11-12,00:00,9,80,0,175,11,0
2018-11-12,01:00,9,84,0,176,11,0
2018-11-12,02:00,9,85,0,178,11,0
2018-11-12,03:00,9,85,0,181,10,0
2018-11-12,04:00,8,86,0,182,11,0
2018-11-12,05:00,8,85,0,184,10,0
2018-11-12,06:00,8,84,0,183,11,0
2018-11-12,07:00,8,86,0,184,10,0
2018-11-12,08:00,8,86,0,184,10,0
2018-11-12,09:00,9,85,12,183,10,0
2018-11-12,10:00,10,81,32,191,10,0
2018-11-12,11:00,10,79,52,201,10,0.1
2018-11-12,12:00,11,79,62,207,9,0.1
2018-11-12,13:00,10,82,50,214,9,0.8
2018-11-12,14:00,10,84,52,226,10,0.6
2018-11-12,15:00,10,84,47,226,9,0.1
2018-11-12,16:00,9,85,20,230,8,0
2018-11-12,17:00,8,87,3,223,8,0
2018-11-12,18:00,8,87,0,227,8,0
