Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 15/09/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-15,01:00,12,87,0,214,6,0
2018-09-15,02:00,11,88,0,221,7,0
2018-09-15,03:00,11,92,0,222,7,0.1
2018-09-15,04:00,11,91,0,231,8,0.1
2018-09-15,05:00,11,90,0,238,8,0.1
2018-09-15,06:00,11,92,0,236,7,0
2018-09-15,07:00,11,92,8,235,7,0
2018-09-15,08:00,12,87,32,233,8,0
2018-09-15,09:00,13,81,46,237,9,0
2018-09-15,10:00,14,75,88,236,8,0.1
2018-09-15,11:00,14,76,62,220,9,0.2
2018-09-15,12:00,15,69,104,217,9,0
2018-09-15,13:00,15,67,84,216,9,0
2018-09-15,14:00,16,64,89,214,9,0
2018-09-15,15:00,15,72,44,199,9,0
2018-09-15,16:00,15,70,40,194,6,0
2018-09-15,17:00,16,69,29,182,9,0
2018-09-15,18:00,15,72,11,184,11,0
2018-09-15,19:00,14,76,3,186,12,0
2018-09-15,20:00,14,80,0,186,14,0.1
2018-09-15,21:00,14,82,0,186,15,0.4
2018-09-15,22:00,14,82,0,190,15,0.1
2018-09-15,23:00,14,83,0,192,16,0.5
2018-09-16,00:00,14,86,0,194,16,0.2
2018-09-16,01:00,15,88,0,196,16,0.1
2018-09-16,02:00,15,90,0,202,14,0.2
2018-09-16,03:00,15,93,0,210,14,0.6
2018-09-16,04:00,15,94,0,239,11,0.6
2018-09-16,05:00,14,92,0,267,10,0.1
2018-09-16,06:00,12,94,0,257,8,0
2018-09-16,07:00,12,93,7,253,8,0
2018-09-16,08:00,12,90,30,250,8,0
2018-09-16,09:00,13,85,64,254,10,0
2018-09-16,10:00,14,80,89,253,10,0
2018-09-16,11:00,16,70,143,258,12,0.1
2018-09-16,12:00,16,69,125,254,11,0
2018-09-16,13:00,16,65,136,251,11,0
2018-09-16,14:00,17,61,138,250,11,0
2018-09-16,15:00,17,60,107,251,10,0
2018-09-16,16:00,16,63,75,256,9,0
2018-09-16,17:00,16,66,66,253,8,0
2018-09-16,18:00,15,70,31,246,6,0
2018-09-16,19:00,14,74,4,252,6,0
2018-09-16,20:00,13,78,0,250,6,0
2018-09-16,21:00,12,83,0,240,6,0
2018-09-16,22:00,12,86,0,238,6,0
2018-09-16,23:00,11,90,0,224,5,0
2018-09-17,00:00,10,92,0,204,5,0
2018-09-17,01:00,10,93,0,186,4,0
2018-09-17,02:00,10,94,0,179,4,0
2018-09-17,03:00,10,93,0,171,5,0
2018-09-17,04:00,10,89,0,171,6,0
2018-09-17,05:00,10,90,0,166,6,0
2018-09-17,06:00,10,92,0,162,6,0
2018-09-17,07:00,11,89,7,173,7,0
2018-09-17,08:00,12,83,14,156,8,0
2018-09-17,09:00,13,80,31,142,7,0
2018-09-17,10:00,16,85,43,159,9,0
2018-09-17,11:00,18,81,77,176,14,0
2018-09-17,12:00,19,77,153,180,17,0
2018-09-17,13:00,18,85,50,182,16,0
2018-09-17,14:00,19,85,73,184,14,0.2
2018-09-17,15:00,18,86,79,181,14,0.1
2018-09-17,16:00,19,83,54,180,14,0
2018-09-17,17:00,18,84,56,174,14,0
2018-09-17,18:00,17,86,30,161,13,0
2018-09-17,19:00,17,80,2,157,12,0
2018-09-17,20:00,16,76,0,153,13,0
2018-09-17,21:00,16,77,0,144,16,0
2018-09-17,22:00,16,78,0,133,19,0.3
2018-09-17,23:00,17,88,0,152,23,1.9
2018-09-18,00:00,18,90,0,187,27,0.5
2018-09-18,01:00,18,89,0,206,22,0.1
2018-09-18,02:00,18,86,0,218,19,0.1
2018-09-18,03:00,17,86,0,226,17,0
2018-09-18,04:00,17,87,0,223,15,0
2018-09-18,05:00,17,87,0,225,14,0.1
2018-09-18,06:00,16,86,0,225,13,0
2018-09-18,07:00,15,80,7,211,13,0
2018-09-18,08:00,15,80,46,188,12,0
2018-09-18,09:00,16,77,90,205,21,0.1
2018-09-18,10:00,16,66,102,223,18,0.2
2018-09-18,11:00,17,58,181,224,19,0
2018-09-18,12:00,18,50,181,227,20,0
2018-09-18,13:00,17,51,126,224,20,0
2018-09-18,14:00,17,50,125,224,21,0
2018-09-18,15:00,16,54,118,230,19,0
2018-09-18,16:00,16,51,104,233,18,0
2018-09-18,17:00,15,52,60,235,17,0
2018-09-18,18:00,14,56,33,230,14,0
