Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Wednesday 23/08/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-23,06:00,12,97,4,210,7,0
2017-08-23,09:00,15,81,223,225,10,0
2017-08-23,12:00,17,65,440,225,10,0.4
2017-08-23,15:00,18,57,413,240,10,0.1
2017-08-23,18:00,17,68,271,250,7,0
2017-08-23,21:00,14,80,28,240,6,0
2017-08-24,00:00,13,88,0,225,7,0
2017-08-24,03:00,12,92,0,215,7,0
2017-08-24,06:00,11,93,3,220,8,0
2017-08-24,09:00,15,72,229,235,12,0
2017-08-24,12:00,17,63,358,235,12,0.2
2017-08-24,15:00,18,63,309,215,12,0
2017-08-24,18:00,18,61,299,225,8,0
2017-08-24,21:00,15,78,25,225,6,0.4
2017-08-25,00:00,13,89,0,210,5,0.1
2017-08-25,03:00,12,94,0,200,7,0
2017-08-25,06:00,11,96,3,195,6,0
2017-08-25,09:00,14,82,166,205,7,0
2017-08-25,12:00,17,68,321,215,7,0
2017-08-25,15:00,16,77,198,230,6,0.7
2017-08-25,18:00,16,78,110,240,4,0.1
2017-08-25,21:00,14,86,12,240,4,0
2017-08-26,00:00,13,91,0,225,6,0
2017-08-26,03:00,12,96,0,235,6,0
2017-08-26,06:00,13,94,1,240,6,0
2017-08-26,09:00,15,77,176,260,8,0
2017-08-26,12:00,17,58,506,255,9,0
2017-08-26,15:00,18,56,405,265,9,0
2017-08-26,18:00,17,62,208,260,7,0
2017-08-26,21:00,14,76,16,265,5,0
2017-08-27,00:00,13,80,0,245,6,0.1
2017-08-27,03:00,13,88,0,240,6,0
2017-08-27,06:00,11,93,2,230,7,0
2017-08-27,09:00,15,80,159,240,11,0
2017-08-27,12:00,16,75,214,235,12,0
2017-08-27,15:00,18,64,391,250,13,0.2
2017-08-27,18:00,17,69,280,250,11,0
2017-08-27,21:00,14,79,30,255,9,0
2017-08-28,00:00,13,85,0,250,8,0
