Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Sunday 29/09/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-29,01:00,12,95,0,31,5,1.4
2019-09-29,02:00,12,94,0,353,7,0.7
2019-09-29,03:00,12,93,0,350,10,0.5
2019-09-29,04:00,11,92,0,347,11,0.3
2019-09-29,05:00,11,90,0,346,12,0.1
2019-09-29,06:00,11,88,0,343,12,0
2019-09-29,07:00,11,88,3,331,11,0
2019-09-29,08:00,12,86,23,325,11,0
2019-09-29,09:00,13,84,77,317,11,0
2019-09-29,10:00,14,76,134,316,11,0
2019-09-29,11:00,15,70,160,317,11,0
2019-09-29,12:00,16,65,186,315,10,0
2019-09-29,13:00,17,61,184,318,11,0
2019-09-29,14:00,16,66,120,317,10,0
2019-09-29,15:00,16,64,146,316,9,0
2019-09-29,16:00,16,63,97,315,7,0
2019-09-29,17:00,15,67,51,307,5,0
2019-09-29,18:00,14,73,16,286,4,0
2019-09-29,19:00,13,80,0,281,5,0
2019-09-29,20:00,12,87,0,277,4,0
2019-09-29,21:00,11,91,0,274,4,0
2019-09-29,22:00,11,92,0,283,4,0
2019-09-29,23:00,10,94,0,289,3,0
2019-09-30,00:00,9,95,0,275,2,0
2019-09-30,01:00,8,97,0,258,3,0
2019-09-30,02:00,8,98,0,251,3,0
2019-09-30,03:00,8,99,0,226,2,0
2019-09-30,04:00,8,100,0,164,1,0
2019-09-30,05:00,8,100,0,165,2,0
2019-09-30,06:00,8,100,0,124,2,0
2019-09-30,07:00,9,99,2,109,3,0
2019-09-30,08:00,10,96,8,124,4,0
2019-09-30,09:00,11,92,15,121,5,0.6
2019-09-30,10:00,12,95,32,122,5,1.2
2019-09-30,11:00,12,96,22,107,7,2.1
2019-09-30,12:00,11,88,13,109,9,2
2019-09-30,13:00,11,90,30,98,9,2
2019-09-30,14:00,12,94,16,93,11,3.7
2019-09-30,15:00,12,94,17,95,12,2.3
2019-09-30,16:00,13,94,19,100,13,0.9
2019-09-30,17:00,13,93,16,100,13,0.1
2019-09-30,18:00,13,93,4,103,11,0
2019-09-30,19:00,13,94,0,114,7,0.3
2019-09-30,20:00,12,96,0,141,4,0.9
2019-09-30,21:00,12,97,0,182,2,0.4
2019-09-30,22:00,13,97,0,241,6,0
2019-09-30,23:00,13,96,0,249,7,0
2019-10-01,00:00,13,96,0,250,5,0
2019-10-01,01:00,13,98,0,250,4,0
2019-10-01,02:00,12,98,0,268,3,0
2019-10-01,03:00,12,98,0,307,3,0
2019-10-01,04:00,12,98,0,347,5,0
2019-10-01,05:00,11,94,0,0,8,0
2019-10-01,06:00,11,91,0,3,9,0
2019-10-01,07:00,11,89,1,3,11,0
2019-10-01,08:00,10,88,10,357,12,0
2019-10-01,09:00,10,89,25,346,12,0
2019-10-01,10:00,10,86,63,349,14,0
2019-10-01,11:00,11,79,128,1,17,0
2019-10-01,12:00,11,78,114,0,16,0
2019-10-01,13:00,11,77,127,358,16,0
2019-10-01,14:00,11,74,112,5,16,0
2019-10-01,15:00,11,65,91,12,15,0
2019-10-01,16:00,11,60,75,14,13,0
2019-10-01,17:00,11,60,41,12,11,0
2019-10-01,18:00,10,58,12,11,10,0
2019-10-01,19:00,9,58,0,10,8,0
2019-10-01,20:00,9,60,0,4,7,0
2019-10-01,21:00,8,62,0,350,6,0
2019-10-01,22:00,8,64,0,344,6,0
2019-10-01,23:00,7,67,0,339,5,0
2019-10-02,00:00,6,72,0,332,5,0
2019-10-02,01:00,5,79,0,339,4,0
2019-10-02,02:00,4,83,0,348,3,0
2019-10-02,03:00,4,86,0,337,3,0
2019-10-02,04:00,4,89,0,313,3,0
2019-10-02,05:00,4,91,0,318,3,0
2019-10-02,06:00,3,92,0,335,3,0
2019-10-02,07:00,4,93,2,349,3,0
2019-10-02,08:00,5,88,36,358,3,0
2019-10-02,09:00,7,81,87,316,3,0
2019-10-02,10:00,9,75,134,338,3,0
2019-10-02,11:00,10,68,165,8,4,0
2019-10-02,12:00,11,61,176,18,4,0
2019-10-02,13:00,11,59,155,11,2,0
2019-10-02,14:00,11,58,106,15,2,0
2019-10-02,15:00,12,57,97,3,1,0
2019-10-02,16:00,11,56,62,326,1,0
2019-10-02,17:00,11,56,39,2,1,0
2019-10-02,18:00,11,59,9,133,1,0
