Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 04/06/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-04,01:00,11,89,0,173,6,0.2
2019-06-04,02:00,11,88,0,160,5,0.5
2019-06-04,03:00,11,92,0,154,7,1
2019-06-04,04:00,11,93,0,141,6,1.5
2019-06-04,05:00,11,94,1,140,8,1.6
2019-06-04,06:00,11,93,5,152,9,0.9
2019-06-04,07:00,12,91,18,158,8,0.6
2019-06-04,08:00,12,91,25,160,9,0.6
2019-06-04,09:00,12,91,44,162,8,0.6
2019-06-04,10:00,12,91,50,174,8,0.8
2019-06-04,11:00,12,91,39,178,8,0.4
2019-06-04,12:00,12,90,103,183,7,0.3
2019-06-04,13:00,12,90,92,175,6,0.4
2019-06-04,14:00,12,89,105,173,6,0.4
2019-06-04,15:00,12,88,79,185,5,0.3
2019-06-04,16:00,12,87,96,186,5,0.2
2019-06-04,17:00,12,90,47,197,5,0.6
2019-06-04,18:00,12,91,32,226,4,0.5
2019-06-04,19:00,11,93,16,252,5,0.7
2019-06-04,20:00,11,93,13,277,7,1.1
2019-06-04,21:00,10,92,1,277,8,1.7
2019-06-04,22:00,10,92,0,270,8,1.5
2019-06-04,23:00,10,93,0,287,9,0.7
2019-06-05,00:00,10,92,0,289,10,0.2
2019-06-05,01:00,9,90,0,280,11,0
2019-06-05,02:00,9,90,0,279,12,0
2019-06-05,03:00,9,90,0,289,11,0
2019-06-05,04:00,9,89,0,291,11,0
2019-06-05,05:00,8,88,6,290,11,0
2019-06-05,06:00,9,88,39,284,10,0
2019-06-05,07:00,10,80,87,292,12,0
2019-06-05,08:00,11,71,129,293,11,0
2019-06-05,09:00,12,67,125,296,12,0.1
2019-06-05,10:00,12,65,132,295,11,0.2
2019-06-05,11:00,13,62,184,288,9,0.1
2019-06-05,12:00,14,58,244,275,8,0.2
2019-06-05,13:00,14,57,228,254,8,0.1
2019-06-05,14:00,14,56,237,241,8,0.1
2019-06-05,15:00,14,58,211,235,8,0.1
2019-06-05,16:00,13,65,168,228,10,0.1
2019-06-05,17:00,13,66,165,233,12,0
2019-06-05,18:00,12,72,130,268,10,0.2
2019-06-05,19:00,12,70,64,311,5,0
2019-06-05,20:00,11,77,31,305,3,0
2019-06-05,21:00,10,81,3,284,3,0
2019-06-05,22:00,10,80,0,292,5,0
2019-06-05,23:00,9,82,0,302,5,0
2019-06-06,00:00,9,84,0,308,6,0
2019-06-06,01:00,8,84,0,331,6,0
2019-06-06,02:00,8,84,0,343,6,0
2019-06-06,03:00,8,83,0,342,6,0
2019-06-06,04:00,7,83,0,339,7,0
2019-06-06,05:00,7,84,6,338,6,0
2019-06-06,06:00,8,82,40,337,6,0
2019-06-06,07:00,9,80,88,339,5,0
2019-06-06,08:00,10,75,141,342,4,0
2019-06-06,09:00,12,68,198,324,2,0
2019-06-06,10:00,12,60,245,208,2,0
2019-06-06,11:00,13,61,264,194,5,0.1
2019-06-06,12:00,12,69,282,200,8,0.1
2019-06-06,13:00,12,67,282,209,9,0
2019-06-06,14:00,13,63,291,220,9,0
2019-06-06,15:00,13,64,278,216,9,0
2019-06-06,16:00,12,66,233,219,10,0
2019-06-06,17:00,12,67,191,228,9,0
2019-06-06,18:00,12,67,141,228,8,0
2019-06-06,19:00,11,71,86,230,8,0
2019-06-06,20:00,11,75,35,228,7,0
2019-06-06,21:00,10,78,4,236,6,0
2019-06-06,22:00,10,81,0,235,4,0
2019-06-06,23:00,9,83,0,227,4,0
2019-06-07,00:00,8,85,0,236,4,0
2019-06-07,01:00,8,84,0,225,4,0
2019-06-07,02:00,8,81,0,221,4,0
2019-06-07,03:00,10,78,0,245,3,0
2019-06-07,04:00,8,86,0,313,2,0
2019-06-07,05:00,7,89,6,332,2,0
2019-06-07,06:00,9,86,40,353,3,0
2019-06-07,07:00,11,80,94,12,3,0
2019-06-07,08:00,12,72,155,22,2,0
2019-06-07,09:00,12,64,210,59,2,0
2019-06-07,10:00,13,64,245,94,4,0
2019-06-07,11:00,12,68,234,99,5,0.2
2019-06-07,12:00,13,68,233,106,3,0
2019-06-07,13:00,13,64,258,128,1,0
2019-06-07,14:00,13,63,242,219,1,0
2019-06-07,15:00,13,63,214,228,4,0
2019-06-07,16:00,13,67,178,228,8,0
2019-06-07,17:00,13,64,143,238,9,0
2019-06-07,18:00,13,67,110,240,9,0
