Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Thursday 02/05/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-02,01:00,7,88,0,245,5,0
2019-05-02,02:00,8,87,0,253,6,0
2019-05-02,03:00,8,88,0,258,6,0
2019-05-02,04:00,8,88,0,267,7,0
2019-05-02,05:00,8,88,0,269,6,0
2019-05-02,06:00,8,87,8,268,7,0
2019-05-02,07:00,9,84,30,278,8,0
2019-05-02,08:00,10,77,62,295,9,0
2019-05-02,09:00,10,73,59,298,9,0
2019-05-02,10:00,11,67,82,299,8,0.1
2019-05-02,11:00,12,59,152,298,8,0.1
2019-05-02,12:00,12,58,134,295,8,0.1
2019-05-02,13:00,12,57,115,289,8,0
2019-05-02,14:00,13,54,150,292,8,0
2019-05-02,15:00,13,54,123,301,7,0
2019-05-02,16:00,13,56,106,307,7,0
2019-05-02,17:00,13,55,101,312,6,0
2019-05-02,18:00,13,60,57,321,4,0
2019-05-02,19:00,12,68,38,342,3,0
2019-05-02,20:00,8,82,9,6,4,0
2019-05-02,21:00,7,88,0,353,4,0
2019-05-02,22:00,8,88,0,320,3,0
2019-05-02,23:00,7,88,0,325,4,0
2019-05-03,00:00,7,89,0,326,4,0
2019-05-03,01:00,6,91,0,322,4,0
2019-05-03,02:00,5,93,0,329,3,0
2019-05-03,03:00,6,94,0,325,4,0
2019-05-03,04:00,5,95,0,322,4,0
2019-05-03,05:00,6,96,0,329,5,0
2019-05-03,06:00,7,93,10,340,7,0
2019-05-03,07:00,7,87,12,351,6,0
2019-05-03,08:00,7,80,23,337,7,0
2019-05-03,09:00,9,67,129,334,8,0
2019-05-03,10:00,10,59,209,334,9,0
2019-05-03,11:00,10,60,211,342,9,0
2019-05-03,12:00,10,63,134,343,11,0.1
2019-05-03,13:00,10,67,94,349,11,0.1
2019-05-03,14:00,9,72,98,12,12,0
2019-05-03,15:00,8,74,46,8,10,0
2019-05-03,16:00,8,70,43,10,9,0
2019-05-03,17:00,8,65,36,14,7,0
2019-05-03,18:00,8,59,32,357,6,0
2019-05-03,19:00,8,56,17,357,7,0
2019-05-03,20:00,8,56,4,3,8,0
2019-05-03,21:00,7,57,0,356,8,0
2019-05-03,22:00,6,58,0,353,8,0
2019-05-03,23:00,6,60,0,0,9,0
2019-05-04,00:00,5,62,0,351,9,0
2019-05-04,01:00,4,66,0,346,9,0
2019-05-04,02:00,3,68,0,348,10,0
2019-05-04,03:00,3,69,0,351,10,0
2019-05-04,04:00,2,70,0,353,9,0
2019-05-04,05:00,2,72,0,355,9,0
2019-05-04,06:00,2,72,17,0,9,0
2019-05-04,07:00,4,69,67,359,8,0
2019-05-04,08:00,5,66,126,8,9,0
2019-05-04,09:00,7,59,185,21,9,0
2019-05-04,10:00,8,52,215,18,8,0
2019-05-04,11:00,9,48,244,10,7,0
2019-05-04,12:00,10,43,291,7,7,0
2019-05-04,13:00,10,41,298,4,7,0
2019-05-04,14:00,11,37,283,0,8,0
2019-05-04,15:00,11,37,229,357,8,0
2019-05-04,16:00,11,38,153,354,7,0
2019-05-04,17:00,11,38,133,3,6,0
2019-05-04,18:00,10,43,78,20,6,0
2019-05-04,19:00,9,53,41,19,4,0
2019-05-04,20:00,8,52,8,357,5,0
2019-05-04,21:00,6,62,0,348,4,0
2019-05-04,22:00,5,65,0,16,4,0
2019-05-04,23:00,4,76,0,34,4,0
2019-05-05,00:00,5,67,0,337,3,0
2019-05-05,01:00,1,84,0,316,4,0
2019-05-05,02:00,1,85,0,329,3,0
2019-05-05,03:00,1,87,0,331,3,0
2019-05-05,04:00,1,90,0,337,3,0
2019-05-05,05:00,1,89,0,344,3,0
2019-05-05,06:00,2,86,18,352,4,0
2019-05-05,07:00,4,81,67,1,3,0
2019-05-05,08:00,6,73,125,1,3,0
2019-05-05,09:00,7,62,182,6,4,0
2019-05-05,10:00,8,56,216,11,4,0
2019-05-05,11:00,8,55,205,6,4,0
2019-05-05,12:00,9,54,206,359,3,0
2019-05-05,13:00,9,53,154,3,3,0
2019-05-05,14:00,9,53,148,5,3,0
2019-05-05,15:00,9,52,141,2,3,0
2019-05-05,16:00,10,52,121,3,3,0
2019-05-05,17:00,9,53,75,2,4,0
2019-05-05,18:00,9,56,38,17,3,0
