Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 26/01/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-26,06:00,8,91,0,220,10,0
2019-01-26,09:00,9,85,3,205,13,0.1
2019-01-26,12:00,8,86,28,235,13,2.3
2019-01-26,15:00,8,81,157,240,11,0.1
2019-01-26,18:00,7,82,53,275,14,0.1
2019-01-26,21:00,6,86,0,310,15,0.1
2019-01-27,00:00,4,75,0,330,20,0.1
2019-01-27,03:00,4,61,0,330,20,0
2019-01-27,06:00,4,59,0,320,17,0
2019-01-27,09:00,4,59,4,320,15,0
2019-01-27,12:00,6,57,207,320,16,0
2019-01-27,15:00,6,58,209,315,12,0
2019-01-27,18:00,4,75,47,285,7,0
2019-01-27,21:00,3,90,0,265,3,0.1
2019-01-28,00:00,4,88,0,255,3,0.1
2019-01-28,03:00,4,91,0,290,7,0
2019-01-28,06:00,5,85,0,310,11,0.1
2019-01-28,09:00,4,82,3,310,11,0
2019-01-28,12:00,6,73,167,310,14,0
2019-01-28,15:00,6,70,253,305,11,0.1
2019-01-28,18:00,4,83,64,285,9,0
2019-01-28,21:00,3,85,0,265,6,0
2019-01-29,00:00,3,87,0,240,8,0
2019-01-29,03:00,2,90,0,250,6,0.1
2019-01-29,06:00,2,92,0,275,8,0.1
2019-01-29,09:00,1,88,4,290,11,0.1
2019-01-29,12:00,2,79,168,290,11,0.3
2019-01-29,15:00,3,72,222,295,12,0.4
2019-01-29,18:00,1,79,48,285,11,0.4
2019-01-29,21:00,1,80,0,285,11,0.1
2019-01-30,00:00,1,85,0,285,10,0
2019-01-30,03:00,2,80,0,265,12,0.8
2019-01-30,06:00,2,78,0,290,15,0.5
2019-01-30,09:00,2,81,5,295,10,0
2019-01-30,12:00,5,64,219,280,10,0
2019-01-30,15:00,6,61,324,265,5,0
2019-01-30,18:00,4,70,64,170,7,0
2019-01-30,21:00,5,80,0,160,12,1
2019-01-31,00:00,5,90,0,165,17,5.2
