Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Thursday 02/05/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-02,01:00,8,87,0,275,5,0
2019-05-02,02:00,7,89,0,276,6,0
2019-05-02,03:00,7,88,0,279,6,0
2019-05-02,04:00,8,87,0,276,6,0
2019-05-02,05:00,8,86,0,281,6,0
2019-05-02,06:00,8,84,7,290,6,0
2019-05-02,07:00,8,81,39,288,6,0
2019-05-02,08:00,10,75,75,299,8,0.1
2019-05-02,09:00,10,70,108,301,7,0.1
2019-05-02,10:00,11,70,81,292,8,0.1
2019-05-02,11:00,10,73,69,281,8,0.1
2019-05-02,12:00,11,70,73,284,7,0.1
2019-05-02,13:00,12,69,97,273,6,0.1
2019-05-02,14:00,11,74,76,254,6,0.2
2019-05-02,15:00,11,78,55,246,4,0.3
2019-05-02,16:00,11,78,57,254,2,0.2
2019-05-02,17:00,11,78,55,337,0,0.3
2019-05-02,18:00,11,77,64,15,2,0
2019-05-02,19:00,11,86,52,350,2,0
2019-05-02,20:00,8,90,11,330,4,0
2019-05-02,21:00,8,89,0,324,5,0
2019-05-02,22:00,8,91,0,323,5,0
2019-05-02,23:00,7,93,0,323,5,0
2019-05-03,00:00,6,95,0,312,5,0
2019-05-03,01:00,6,96,0,308,6,0
2019-05-03,02:00,6,96,0,312,5,0
2019-05-03,03:00,5,98,0,316,5,0
2019-05-03,04:00,5,98,0,312,5,0
2019-05-03,05:00,6,98,0,314,6,0
2019-05-03,06:00,7,96,7,314,7,0
2019-05-03,07:00,8,92,32,327,8,0
2019-05-03,08:00,8,87,70,334,8,0
2019-05-03,09:00,9,85,83,345,9,0.4
2019-05-03,10:00,10,69,111,346,8,0
2019-05-03,11:00,10,62,128,344,10,0
2019-05-03,12:00,10,58,166,340,10,0
2019-05-03,13:00,10,54,185,343,10,0
2019-05-03,14:00,11,54,209,352,9,0
2019-05-03,15:00,11,56,157,357,10,0
2019-05-03,16:00,10,56,105,359,9,0
2019-05-03,17:00,10,61,73,6,10,0
2019-05-03,18:00,9,62,25,6,8,0
2019-05-03,19:00,9,63,26,15,8,0
2019-05-03,20:00,8,64,7,4,4,0
2019-05-03,21:00,7,66,0,350,5,0
2019-05-03,22:00,7,64,0,352,5,0
2019-05-03,23:00,6,65,0,351,6,0
2019-05-04,00:00,6,65,0,1,7,0
2019-05-04,01:00,6,64,0,7,8,0
2019-05-04,02:00,5,61,0,7,9,0
2019-05-04,03:00,3,67,0,358,8,0
2019-05-04,04:00,3,71,0,356,8,0
2019-05-04,05:00,2,74,0,357,8,0
2019-05-04,06:00,3,74,14,1,9,0
2019-05-04,07:00,4,70,62,10,9,0
2019-05-04,08:00,5,64,121,21,10,0
2019-05-04,09:00,7,57,181,27,9,0
2019-05-04,10:00,8,51,235,32,9,0
2019-05-04,11:00,9,45,276,38,8,0
2019-05-04,12:00,10,44,299,41,7,0
2019-05-04,13:00,10,40,295,33,6,0
2019-05-04,14:00,11,40,269,6,7,0
2019-05-04,15:00,11,39,271,8,7,0
2019-05-04,16:00,12,36,227,17,6,0
2019-05-04,17:00,11,36,177,27,5,0
2019-05-04,18:00,11,37,120,54,3,0
2019-05-04,19:00,10,60,59,204,2,0
2019-05-04,20:00,7,70,13,220,5,0
2019-05-04,21:00,6,76,0,228,4,0
2019-05-04,22:00,5,78,0,261,4,0
2019-05-04,23:00,4,74,0,295,5,0
2019-05-05,00:00,4,72,0,327,4,0
2019-05-05,01:00,3,77,0,348,3,0
2019-05-05,02:00,3,80,0,10,3,0
2019-05-05,03:00,3,77,0,9,4,0
2019-05-05,04:00,2,78,0,7,4,0
2019-05-05,05:00,2,80,0,0,4,0
2019-05-05,06:00,2,80,14,354,4,0
2019-05-05,07:00,4,76,62,4,4,0
2019-05-05,08:00,7,70,122,14,3,0
2019-05-05,09:00,9,60,181,18,4,0
2019-05-05,10:00,10,54,233,8,3,0
2019-05-05,11:00,10,51,267,3,3,0
2019-05-05,12:00,11,47,284,343,3,0
2019-05-05,13:00,12,43,286,327,4,0
2019-05-05,14:00,13,40,281,335,5,0
2019-05-05,15:00,13,40,262,342,5,0
2019-05-05,16:00,12,41,180,253,1,0
2019-05-05,17:00,11,56,128,205,5,0
2019-05-05,18:00,10,67,115,209,7,0
