Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 30/06/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-30,06:00,17,73,50,85,5,0
2018-06-30,09:00,22,55,430,90,7,0
2018-06-30,12:00,23,44,827,75,9,0
2018-06-30,15:00,23,41,914,75,8,0
2018-06-30,18:00,21,47,599,90,7,0
2018-06-30,21:00,17,69,144,80,5,0
2018-07-01,00:00,14,84,0,20,4,0
2018-07-01,03:00,13,90,0,335,5,0
2018-07-01,06:00,15,76,44,345,5,0
2018-07-01,09:00,20,61,377,0,6,0
2018-07-01,12:00,23,48,812,40,8,0
2018-07-01,15:00,24,41,849,55,9,0
2018-07-01,18:00,22,45,516,50,8,0
2018-07-01,21:00,17,71,119,5,10,0
2018-07-02,00:00,13,80,0,0,8,0
2018-07-02,03:00,11,85,0,355,7,0
2018-07-02,06:00,13,76,48,0,7,0
2018-07-02,09:00,18,57,421,20,7,0
2018-07-02,12:00,23,50,814,50,8,0
2018-07-02,15:00,24,46,878,50,9,0
2018-07-02,18:00,23,41,579,65,8,0
2018-07-02,21:00,18,64,143,50,6,0
2018-07-03,00:00,16,79,0,30,7,0
2018-07-03,03:00,15,84,0,55,8,0
2018-07-03,06:00,16,73,48,70,7,0
2018-07-03,09:00,21,44,431,85,8,0
2018-07-03,12:00,24,32,829,95,8,0
2018-07-03,15:00,23,30,901,85,10,0
2018-07-03,18:00,22,38,597,90,8,0
2018-07-03,21:00,17,62,146,85,6,0
2018-07-04,00:00,14,79,0,90,5,0
2018-07-04,03:00,13,84,0,45,3,0
2018-07-04,06:00,15,81,47,90,1,0
2018-07-04,09:00,22,43,428,225,1,0
2018-07-04,12:00,26,33,813,225,4,0
2018-07-04,15:00,28,28,872,265,5,0
2018-07-04,18:00,26,34,501,335,7,0
2018-07-04,21:00,21,69,133,315,7,0
2018-07-05,00:00,18,87,0,305,3,0
