Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Thursday 18/10/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-18,01:00,4,95,0,326,4,0
2018-10-18,02:00,4,94,0,335,4,0
2018-10-18,03:00,3,96,0,353,4,0
2018-10-18,04:00,2,98,0,345,3,0
2018-10-18,05:00,3,97,0,338,4,0
2018-10-18,06:00,3,96,0,349,4,0
2018-10-18,07:00,2,98,0,359,4,0
2018-10-18,08:00,4,98,14,0,4,0
2018-10-18,09:00,5,95,42,359,3,0
2018-10-18,10:00,7,89,68,8,2,0
2018-10-18,11:00,9,80,105,15,2,0
2018-10-18,12:00,10,72,124,22,2,0
2018-10-18,13:00,11,70,135,110,3,0
2018-10-18,14:00,12,64,132,141,4,0
2018-10-18,15:00,12,65,79,143,4,0
2018-10-18,16:00,11,68,45,138,5,0
2018-10-18,17:00,10,74,21,133,5,0
2018-10-18,18:00,7,88,1,146,4,0
2018-10-18,19:00,7,90,0,154,3,0
2018-10-18,20:00,5,92,0,185,3,0
2018-10-18,21:00,4,93,0,196,3,0
2018-10-18,22:00,4,93,0,184,3,0
2018-10-18,23:00,5,91,0,188,4,0
2018-10-19,00:00,6,86,0,169,5,0
2018-10-19,01:00,7,84,0,191,3,0
2018-10-19,02:00,7,86,0,186,4,0
2018-10-19,03:00,7,86,0,202,4,0
2018-10-19,04:00,8,85,0,198,4,0
2018-10-19,05:00,8,87,0,193,5,0
2018-10-19,06:00,9,90,0,208,5,0
2018-10-19,07:00,8,94,0,210,5,0
2018-10-19,08:00,8,94,12,205,5,0
2018-10-19,09:00,10,88,49,221,5,0
2018-10-19,10:00,11,82,51,219,6,0
2018-10-19,11:00,12,75,107,228,6,0
2018-10-19,12:00,13,72,104,238,6,0
2018-10-19,13:00,13,75,49,233,4,0
2018-10-19,14:00,14,74,83,211,3,0
2018-10-19,15:00,14,74,50,209,4,0
2018-10-19,16:00,14,76,36,206,3,0
2018-10-19,17:00,13,84,19,213,3,0
2018-10-19,18:00,11,90,1,210,4,0
2018-10-19,19:00,10,94,0,190,5,0
2018-10-19,20:00,10,95,0,189,5,0
2018-10-19,21:00,10,95,0,194,5,0
2018-10-19,22:00,10,95,0,201,6,0
2018-10-19,23:00,10,96,0,206,6,0
2018-10-20,00:00,10,97,0,210,6,0
2018-10-20,01:00,10,96,0,213,6,0
2018-10-20,02:00,10,96,0,212,6,0
2018-10-20,03:00,10,95,0,208,7,0
2018-10-20,04:00,11,93,0,207,7,0
2018-10-20,05:00,11,92,0,205,6,0
2018-10-20,06:00,11,92,0,210,6,0
2018-10-20,07:00,10,93,0,212,7,0
2018-10-20,08:00,10,92,10,215,6,0
2018-10-20,09:00,12,86,38,215,6,0
2018-10-20,10:00,13,83,50,217,6,0
2018-10-20,11:00,14,81,82,215,7,0
2018-10-20,12:00,15,81,92,214,8,0
2018-10-20,13:00,15,80,95,219,9,0
2018-10-20,14:00,15,80,66,227,8,0
2018-10-20,15:00,15,81,48,225,7,0
2018-10-20,16:00,15,83,26,211,6,0
2018-10-20,17:00,14,87,14,202,6,0
2018-10-20,18:00,13,92,1,202,6,0
2018-10-20,19:00,13,93,0,205,6,0
2018-10-20,20:00,13,95,0,209,6,0
2018-10-20,21:00,12,96,0,213,6,0
2018-10-20,22:00,12,97,0,216,6,0
2018-10-20,23:00,12,97,0,218,6,0
2018-10-21,00:00,11,97,0,220,6,0
2018-10-21,01:00,12,97,0,218,6,0
2018-10-21,02:00,12,97,0,218,6,0.1
2018-10-21,03:00,12,97,0,216,6,0
2018-10-21,04:00,12,96,0,215,6,0
2018-10-21,05:00,12,96,0,221,6,0
2018-10-21,06:00,12,94,0,226,6,0.1
2018-10-21,07:00,12,94,0,229,6,0.1
2018-10-21,08:00,12,94,4,233,7,0
2018-10-21,09:00,13,92,34,231,7,0
2018-10-21,10:00,14,88,29,256,10,0
2018-10-21,11:00,12,80,25,331,12,0.1
2018-10-21,12:00,12,82,21,341,6,0
2018-10-21,13:00,13,72,88,333,10,0
2018-10-21,14:00,12,73,77,335,10,0
2018-10-21,15:00,12,67,86,333,11,0
2018-10-21,16:00,12,64,41,338,10,0
2018-10-21,17:00,11,66,13,343,9,0
2018-10-21,18:00,11,62,0,344,8,0
