Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Wednesday 02/01/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-02,12:00,7,82,57,150,4,0
2019-01-02,18:00,5,85,107,145,4,0
2019-01-03,00:00,3,92,0,140,3,0
2019-01-03,06:00,5,88,0,95,5,0
2019-01-03,12:00,8,88,71,180,4,0.1
2019-01-03,18:00,6,90,84,165,4,0.3
2019-01-04,00:00,4,93,0,155,4,0
2019-01-04,06:00,1,92,0,130,4,0
2019-01-04,12:00,6,80,95,135,4,0
2019-01-04,18:00,5,83,157,145,5,0
2019-01-05,00:00,4,90,0,165,4,0
2019-01-05,06:00,5,86,0,195,4,0
2019-01-05,12:00,7,77,66,225,7,0
2019-01-05,18:00,6,83,91,195,3,0
2019-01-06,00:00,5,95,0,235,5,0
2019-01-06,06:00,5,97,0,240,4,0
2019-01-06,12:00,8,90,81,220,3,0
2019-01-06,18:00,3,96,180,170,4,0
2019-01-07,00:00,3,100,0,175,4,0
2019-01-07,06:00,4,94,0,170,4,0
2019-01-07,12:00,7,78,62,175,7,0
2019-01-07,18:00,7,79,86,185,10,0
2019-01-08,00:00,8,86,0,195,11,0.4
2019-01-08,06:00,8,93,0,230,8,0.2
2019-01-08,12:00,9,86,113,235,10,0
2019-01-08,18:00,9,79,151,285,12,0.2
2019-01-09,00:00,7,87,0,290,10,0
2019-01-09,06:00,7,79,0,330,7,0
2019-01-09,12:00,6,69,115,340,8,0
2019-01-09,18:00,2,83,228,315,4,0
2019-01-10,00:00,-2,92,0,330,4,0
2019-01-10,06:00,-2,92,0,275,2,0
2019-01-10,12:00,3,82,132,160,1,0
2019-01-10,18:00,1,89,215,165,3,0
2019-01-11,00:00,1,95,0,185,3,0
2019-01-11,06:00,2,92,0,175,4,0
2019-01-11,12:00,7,88,33,195,8,0.1
2019-01-11,18:00,8,95,54,195,9,0.2
2019-01-12,00:00,6,99,0,260,3,0.6
