Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 07/06/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-07,06:00,10,84,48,260,9,0
2017-06-07,09:00,13,71,390,235,10,0
2017-06-07,12:00,13,75,508,215,12,0.3
2017-06-07,15:00,13,87,171,190,17,0.8
2017-06-07,18:00,14,96,66,220,16,1.6
2017-06-07,21:00,14,97,17,220,17,1.5
2017-06-08,00:00,14,98,0,220,14,1.2
2017-06-08,03:00,13,99,0,210,13,3.6
2017-06-08,06:00,13,99,5,195,11,4.4
2017-06-08,09:00,14,95,43,205,17,4.5
2017-06-08,12:00,15,84,571,225,19,0.1
2017-06-08,15:00,15,84,798,220,19,0.3
2017-06-08,18:00,14,81,440,230,19,0.4
2017-06-08,21:00,13,86,116,225,16,0
2017-06-09,00:00,12,89,0,225,13,0
2017-06-09,03:00,11,93,0,245,8,0.7
2017-06-09,06:00,11,89,51,255,9,0
2017-06-09,09:00,14,77,444,235,13,0
2017-06-09,12:00,15,76,740,225,16,0.3
2017-06-09,15:00,15,81,620,220,15,0
2017-06-09,18:00,14,86,209,210,11,0.2
2017-06-09,21:00,13,89,27,180,10,1.9
2017-06-10,00:00,14,92,0,170,15,2.9
2017-06-10,03:00,14,93,0,175,17,4.5
2017-06-10,06:00,15,97,4,200,15,5
2017-06-10,09:00,15,97,47,210,17,2.4
2017-06-10,12:00,16,89,294,220,19,0.3
2017-06-10,15:00,16,78,574,220,20,0
2017-06-10,18:00,15,83,383,210,17,0.1
2017-06-10,21:00,15,87,71,215,18,0
2017-06-11,00:00,14,90,0,215,16,0
2017-06-11,03:00,14,92,0,215,14,0
2017-06-11,06:00,14,87,38,210,12,0
2017-06-11,09:00,15,81,412,210,16,0.2
2017-06-11,12:00,15,79,758,215,18,0.4
2017-06-11,15:00,15,80,871,220,18,0.7
2017-06-11,18:00,14,83,537,220,17,0.4
2017-06-11,21:00,13,86,115,225,16,0.1
2017-06-12,00:00,13,86,0,240,16,0
